gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020065,DET,Brad,Richards,1,01:35,02:34,1,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868114,DET,104,00:59
2015020065,DET,Brad,Richards,1,06:42,07:08,2,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868115,DET,115,00:26
2015020065,DET,Brad,Richards,1,08:03,09:03,3,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868116,DET,117,01:00
2015020065,DET,Brad,Richards,1,12:48,13:40,4,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868117,DET,129,00:52
2015020065,DET,Brad,Richards,1,16:24,17:28,5,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868118,DET,139,01:04
2015020065,DET,Brad,Richards,2,01:12,02:18,6,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868119,DET,148,01:06
2015020065,DET,Brad,Richards,2,04:47,05:42,7,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868120,DET,359,00:55
2015020065,DET,Brad,Richards,2,07:44,08:34,8,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868121,DET,368,00:50
2015020065,DET,Brad,Richards,2,10:51,11:54,9,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868122,DET,377,01:03
2015020065,DET,Brad,Richards,2,14:06,14:54,10,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868123,DET,385,00:48
2015020065,DET,Brad,Richards,2,18:58,19:43,11,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868124,DET,394,00:45
2015020065,DET,Brad,Richards,3,01:38,02:24,12,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868125,DET,552,00:46
2015020065,DET,Brad,Richards,3,04:55,05:20,13,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868126,DET,562,00:25
2015020065,DET,Brad,Richards,3,08:15,08:41,14,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868127,DET,574,00:26
2015020065,DET,Brad,Richards,3,11:38,12:42,15,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868128,DET,582,01:04
2015020065,DET,Brad,Richards,3,16:55,17:25,16,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868129,DET,599,00:30
2015020065,DET,Brad,Richards,3,19:21,19:56,17,,,517,17,#8F8F8F,0,8467389,Detroit Red Wings,4868130,DET,753,00:35
2015020065,MTL,Andrei,Markov,1,00:00,00:50,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4868131,MTL,3,00:50
2015020065,MTL,Andrei,Markov,1,02:33,04:35,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4868132,MTL,156,02:02
2015020065,MTL,Andrei,Markov,1,06:16,06:42,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4868133,MTL,166,00:26
2015020065,MTL,Andrei,Markov,1,09:32,10:58,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4868134,MTL,176,01:26
2015020065,MTL,Andrei,Markov,1,12:49,14:23,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4868135,MTL,180,01:34
2015020065,MTL,Andrei,Markov,1,16:33,17:41,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4868136,MTL,192,01:08
2015020065,MTL,Andrei,Markov,1,18:36,19:30,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4868137,MTL,195,00:54
