gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020437,OTT,Chris,Neil,1,02:48,03:11,1,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406126,OTT,157,00:23
2015020437,OTT,Chris,Neil,1,05:58,06:05,2,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406127,OTT,166,00:07
2015020437,OTT,Chris,Neil,1,08:25,08:57,3,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406128,OTT,176,00:32
2015020437,OTT,Chris,Neil,1,12:44,12:50,4,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406129,OTT,189,00:06
2015020437,OTT,Chris,Neil,1,13:30,14:29,5,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406130,OTT,191,00:59
2015020437,OTT,Chris,Neil,1,17:03,17:58,6,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406131,OTT,302,00:55
2015020437,OTT,Chris,Neil,1,19:27,20:00,7,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406132,OTT,309,00:33
2015020437,OTT,Chris,Neil,2,03:23,04:19,8,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406133,OTT,320,00:56
2015020437,OTT,Chris,Neil,2,06:25,06:36,9,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406134,OTT,327,00:11
2015020437,OTT,Chris,Neil,2,07:09,07:42,10,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406135,OTT,329,00:33
2015020437,OTT,Chris,Neil,2,10:34,10:52,11,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406136,OTT,338,00:18
2015020437,OTT,Chris,Neil,2,11:24,12:11,12,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406137,OTT,341,00:47
2015020437,OTT,Chris,Neil,2,15:29,16:27,13,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406138,OTT,503,00:58
2015020437,OTT,Chris,Neil,3,02:36,03:16,14,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406139,OTT,520,00:40
2015020437,OTT,Chris,Neil,3,05:32,06:18,15,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406140,OTT,528,00:46
2015020437,OTT,Chris,Neil,3,10:08,10:50,16,,,517,9,#BF910C,0,8467493,Ottawa Senators,5406141,OTT,542,00:42
2015020437,MTL,Andrei,Markov,1,00:00,00:43,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406142,MTL,3,00:43
2015020437,MTL,Andrei,Markov,1,01:39,02:02,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406143,MTL,104,00:23
2015020437,MTL,Andrei,Markov,1,03:57,04:59,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406144,MTL,109,01:02
2015020437,MTL,Andrei,Markov,1,07:20,08:07,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406145,MTL,121,00:47
2015020437,MTL,Andrei,Markov,1,09:32,10:32,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406146,MTL,126,01:00
2015020437,MTL,Andrei,Markov,1,10:38,11:27,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406147,MTL,130,00:49
2015020437,MTL,Andrei,Markov,1,14:25,15:14,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406148,MTL,137,00:49
2015020437,MTL,Andrei,Markov,1,15:54,17:15,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406149,MTL,140,01:21
2015020437,MTL,Andrei,Markov,1,18:42,19:27,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406150,MTL,351,00:45
2015020437,MTL,Andrei,Markov,2,00:00,00:55,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406151,MTL,356,00:55
2015020437,MTL,Andrei,Markov,2,03:31,04:19,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406152,MTL,362,00:48
2015020437,MTL,Andrei,Markov,2,05:39,06:25,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406153,MTL,368,00:46
2015020437,MTL,Andrei,Markov,2,08:24,09:52,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406154,MTL,375,01:28
2015020437,MTL,Andrei,Markov,2,09:58,10:32,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406155,MTL,377,00:34
2015020437,MTL,Andrei,Markov,2,12:14,12:56,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5406156,MTL,384,00:42
