gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020667,ARI,Shane,Doan,1,00:00,00:32,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631432,ARI,3,00:32
2015020667,ARI,Shane,Doan,1,02:53,03:12,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631433,ARI,161,00:19
2015020667,ARI,Shane,Doan,1,05:19,06:13,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631434,ARI,174,00:54
2015020667,ARI,Shane,Doan,1,06:28,07:16,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631435,ARI,181,00:48
2015020667,ARI,Shane,Doan,1,08:45,09:04,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631436,ARI,186,00:19
2015020667,ARI,Shane,Doan,1,11:47,12:28,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631437,ARI,197,00:41
2015020667,ARI,Shane,Doan,1,14:51,15:46,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631438,ARI,210,00:55
2015020667,ARI,Shane,Doan,1,18:43,19:25,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631439,ARI,216,00:42
2015020667,ARI,Shane,Doan,2,00:00,01:12,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631440,ARI,221,01:12
2015020667,ARI,Shane,Doan,2,03:04,04:19,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631441,ARI,231,01:15
2015020667,ARI,Shane,Doan,2,06:27,07:30,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631442,ARI,243,01:03
2015020667,ARI,Shane,Doan,2,09:16,10:41,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631443,ARI,248,01:25
2015020667,ARI,Shane,Doan,2,12:43,13:48,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631444,ARI,405,01:05
2015020667,ARI,Shane,Doan,2,16:03,16:44,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631445,ARI,419,00:41
2015020667,ARI,Shane,Doan,2,18:05,18:27,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631446,ARI,425,00:22
2015020667,ARI,Shane,Doan,2,19:26,20:00,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5631447,ARI,431,00:34
2015020667,ARI,Shane,Doan,3,01:01,01:54,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632430,ARI,434,00:53
2015020667,ARI,Shane,Doan,3,04:09,04:59,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632431,ARI,443,00:50
2015020667,ARI,Shane,Doan,3,06:01,06:52,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632432,ARI,447,00:51
2015020667,ARI,Shane,Doan,3,08:00,09:00,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632433,ARI,601,01:00
2015020667,ARI,Shane,Doan,3,11:55,12:45,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632434,ARI,616,00:50
2015020667,ARI,Shane,Doan,3,14:13,15:13,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632435,ARI,623,01:00
2015020667,ARI,Shane,Doan,3,16:54,17:49,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632436,ARI,631,00:55
2015020667,ARI,Shane,Doan,3,18:53,20:00,24,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5632437,ARI,636,01:07
2015020667,ARI,Antoine,Vermette,1,00:32,01:17,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631448,ARI,151,00:45
2015020667,ARI,Antoine,Vermette,1,03:12,03:52,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631449,ARI,164,00:40
2015020667,ARI,Antoine,Vermette,1,06:19,07:16,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631450,ARI,180,00:57
2015020667,ARI,Antoine,Vermette,1,09:04,09:53,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631451,ARI,188,00:49
2015020667,ARI,Antoine,Vermette,1,11:18,11:59,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631452,ARI,195,00:41
2015020667,ARI,Antoine,Vermette,1,12:46,13:36,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631453,ARI,201,00:50
2015020667,ARI,Antoine,Vermette,1,14:51,15:46,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631454,ARI,210,00:55
2015020667,ARI,Antoine,Vermette,1,17:35,18:43,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631455,ARI,215,01:08
2015020667,ARI,Antoine,Vermette,1,19:25,20:00,9,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631456,ARI,219,00:35
2015020667,ARI,Antoine,Vermette,2,01:12,01:46,10,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631457,ARI,224,00:34
2015020667,ARI,Antoine,Vermette,2,03:04,04:19,11,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631458,ARI,231,01:15
2015020667,ARI,Antoine,Vermette,2,07:30,08:38,12,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631459,ARI,245,01:08
2015020667,ARI,Antoine,Vermette,2,09:49,10:41,13,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631460,ARI,249,00:52
2015020667,ARI,Antoine,Vermette,2,14:27,15:16,14,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631461,ARI,413,00:49
2015020667,ARI,Antoine,Vermette,2,16:44,17:23,15,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631462,ARI,421,00:39
2015020667,ARI,Antoine,Vermette,2,18:27,18:56,16,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5631463,ARI,429,00:29
2015020667,ARI,Antoine,Vermette,3,00:00,00:18,17,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632438,ARI,432,00:18
2015020667,ARI,Antoine,Vermette,3,01:54,02:17,18,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632439,ARI,435,00:23
2015020667,ARI,Antoine,Vermette,3,04:59,05:26,19,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632440,ARI,445,00:27
2015020667,ARI,Antoine,Vermette,3,06:01,06:59,20,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632441,ARI,447,00:58
2015020667,ARI,Antoine,Vermette,3,10:05,10:32,21,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632442,ARI,609,00:27
2015020667,ARI,Antoine,Vermette,3,12:45,14:16,22,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632443,ARI,619,01:31
2015020667,ARI,Antoine,Vermette,3,16:00,16:52,23,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632444,ARI,628,00:52
2015020667,ARI,Antoine,Vermette,3,18:53,20:00,24,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5632445,ARI,636,01:07
2015020667,NJD,Tuomo,Ruutu,1,01:17,01:56,1,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631464,NJD,105,00:39
2015020667,NJD,Tuomo,Ruutu,1,03:52,04:39,2,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631465,NJD,112,00:47
2015020667,NJD,Tuomo,Ruutu,1,07:12,07:56,3,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631466,NJD,125,00:44
2015020667,NJD,Tuomo,Ruutu,1,12:45,13:40,4,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631467,NJD,141,00:55
2015020667,NJD,Tuomo,Ruutu,1,14:51,15:41,5,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631468,NJD,149,00:50
2015020667,NJD,Tuomo,Ruutu,1,18:43,19:26,6,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631469,NJD,259,00:43
2015020667,NJD,Tuomo,Ruutu,2,03:22,03:53,7,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631470,NJD,272,00:31
2015020667,NJD,Tuomo,Ruutu,2,04:20,04:55,8,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631471,NJD,275,00:35
2015020667,NJD,Tuomo,Ruutu,2,09:49,10:39,9,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631472,NJD,285,00:50
2015020667,NJD,Tuomo,Ruutu,2,16:03,16:58,10,,,517,1,#CE1126,0,8469462,New Jersey Devils,5631473,NJD,506,00:55
2015020667,NJD,Tuomo,Ruutu,3,02:17,02:36,11,,,517,1,#CE1126,0,8469462,New Jersey Devils,5632446,NJD,519,00:19
2015020667,NJD,Tuomo,Ruutu,3,03:49,04:39,12,,,517,1,#CE1126,0,8469462,New Jersey Devils,5632447,NJD,522,00:50
2015020667,NJD,Tuomo,Ruutu,3,05:41,06:01,13,,,517,1,#CE1126,0,8469462,New Jersey Devils,5632448,NJD,531,00:20
2015020667,NJD,Tuomo,Ruutu,3,07:09,07:34,14,,,517,1,#CE1126,0,8469462,New Jersey Devils,5632449,NJD,534,00:25
2015020667,NJD,Tuomo,Ruutu,3,11:10,12:12,15,,,517,1,#CE1126,0,8469462,New Jersey Devils,5632450,NJD,752,01:02
2015020667,NJD,Tuomo,Ruutu,3,13:55,14:23,16,,,517,1,#CE1126,0,8469462,New Jersey Devils,5632451,NJD,759,00:28
2015020667,NJD,Tuomo,Ruutu,3,15:24,16:20,17,,,517,1,#CE1126,0,8469462,New Jersey Devils,5632452,NJD,764,00:56
2015020667,NJD,Jordin,Tootoo,1,01:56,02:30,1,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631474,NJD,106,00:34
2015020667,NJD,Jordin,Tootoo,1,04:39,05:15,2,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631475,NJD,115,00:36
2015020667,NJD,Jordin,Tootoo,1,09:52,10:33,3,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631476,NJD,132,00:41
2015020667,NJD,Jordin,Tootoo,1,12:45,13:36,4,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631477,NJD,141,00:51
2015020667,NJD,Jordin,Tootoo,1,18:58,19:32,5,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631478,NJD,260,00:34
2015020667,NJD,Jordin,Tootoo,2,05:23,05:41,6,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631479,NJD,279,00:18
2015020667,NJD,Jordin,Tootoo,2,06:24,07:30,7,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631480,NJD,281,01:06
2015020667,NJD,Jordin,Tootoo,2,12:44,13:52,8,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631481,NJD,294,01:08
2015020667,NJD,Jordin,Tootoo,2,18:56,19:26,9,,,517,1,#CE1126,0,8469547,New Jersey Devils,5631482,NJD,515,00:30
2015020667,NJD,Jordin,Tootoo,3,02:36,03:49,10,,,517,1,#CE1126,0,8469547,New Jersey Devils,5632453,NJD,520,01:13
2015020667,NJD,Jordin,Tootoo,3,04:59,05:26,11,,,517,1,#CE1126,0,8469547,New Jersey Devils,5632454,NJD,529,00:27
2015020667,NJD,Jordin,Tootoo,3,09:06,10:02,12,,,517,1,#CE1126,0,8469547,New Jersey Devils,5632455,NJD,541,00:56
2015020667,NJD,Jordin,Tootoo,3,11:53,12:45,13,,,517,1,#CE1126,0,8469547,New Jersey Devils,5632456,NJD,753,00:52
2015020667,NJD,Jordin,Tootoo,3,15:18,15:24,14,,,517,1,#CE1126,0,8469547,New Jersey Devils,5632457,NJD,763,00:06
2015020667,ARI,Zbynek,Michalek,1,01:15,01:43,1,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631483,ARI,153,00:28
2015020667,ARI,Zbynek,Michalek,1,03:12,03:49,2,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631484,ARI,164,00:37
2015020667,ARI,Zbynek,Michalek,1,05:15,05:57,3,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631485,ARI,173,00:42
2015020667,ARI,Zbynek,Michalek,1,09:04,10:05,4,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631486,ARI,188,01:01
2015020667,ARI,Zbynek,Michalek,1,11:40,12:18,5,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631487,ARI,196,00:38
2015020667,ARI,Zbynek,Michalek,1,12:57,13:48,6,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631488,ARI,204,00:51
2015020667,ARI,Zbynek,Michalek,1,17:35,18:43,7,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631489,ARI,215,01:08
2015020667,ARI,Zbynek,Michalek,2,05:19,06:16,8,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631490,ARI,237,00:57
2015020667,ARI,Zbynek,Michalek,2,08:45,09:16,9,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631491,ARI,247,00:31
2015020667,ARI,Zbynek,Michalek,2,13:05,14:08,10,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631492,ARI,408,01:03
2015020667,ARI,Zbynek,Michalek,2,16:03,16:15,11,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631493,ARI,419,00:12
2015020667,ARI,Zbynek,Michalek,2,16:44,17:34,12,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5631494,ARI,421,00:50
2015020667,ARI,Zbynek,Michalek,3,01:01,01:54,13,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5632458,ARI,434,00:53
2015020667,ARI,Zbynek,Michalek,3,03:45,04:09,14,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5632459,ARI,441,00:24
2015020667,ARI,Zbynek,Michalek,3,04:59,05:26,15,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5632460,ARI,445,00:27
2015020667,ARI,Zbynek,Michalek,3,08:32,09:50,16,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5632461,ARI,602,01:18
2015020667,ARI,Zbynek,Michalek,3,12:45,13:01,17,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5632462,ARI,619,00:16
2015020667,ARI,Zbynek,Michalek,3,14:05,14:50,18,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5632463,ARI,622,00:45
2015020667,ARI,Boyd,Gordon,1,01:50,02:37,1,,,517,53,#8C2633,0,8470159,Arizona Coyotes,5631495,ARI,156,00:47
