gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020312,BOS,Zdeno,Chara,1,00:00,00:29,1,,,517,6,#111111,0,8465009,Boston Bruins,5066200,BOS,4,00:29
2015020312,BOS,Zdeno,Chara,1,01:46,02:23,2,,,517,6,#111111,0,8465009,Boston Bruins,5066201,BOS,156,00:37
2015020312,BOS,Zdeno,Chara,1,04:36,05:38,3,,,517,6,#111111,0,8465009,Boston Bruins,5066202,BOS,161,01:02
2015020312,BOS,Zdeno,Chara,1,07:31,08:13,4,,,517,6,#111111,0,8465009,Boston Bruins,5066203,BOS,167,00:42
2015020312,BOS,Zdeno,Chara,1,10:38,11:43,5,,,517,6,#111111,0,8465009,Boston Bruins,5066204,BOS,175,01:05
2015020312,BOS,Zdeno,Chara,1,13:16,14:42,6,,,517,6,#111111,0,8465009,Boston Bruins,5066205,BOS,183,01:26
2015020312,BOS,Zdeno,Chara,1,16:17,17:03,7,,,517,6,#111111,0,8465009,Boston Bruins,5066206,BOS,192,00:46
2015020312,BOS,Zdeno,Chara,1,18:12,19:24,8,,,517,6,#111111,0,8465009,Boston Bruins,5066207,BOS,198,01:12
2015020312,BOS,Zdeno,Chara,2,00:00,00:26,9,,,517,6,#111111,0,8465009,Boston Bruins,5066208,BOS,353,00:26
2015020312,BOS,Zdeno,Chara,2,01:21,02:36,10,,,517,6,#111111,0,8465009,Boston Bruins,5066209,BOS,356,01:15
2015020312,BOS,Zdeno,Chara,2,03:53,04:58,11,,,517,6,#111111,0,8465009,Boston Bruins,5066210,BOS,366,01:05
2015020312,BOS,Zdeno,Chara,2,07:07,08:10,12,,,517,6,#111111,0,8465009,Boston Bruins,5066211,BOS,374,01:03
2015020312,BOS,Zdeno,Chara,2,10:26,11:54,13,,,517,6,#111111,0,8465009,Boston Bruins,5066212,BOS,382,01:28
2015020312,BOS,Zdeno,Chara,2,12:42,12:56,14,,,517,6,#111111,0,8465009,Boston Bruins,5066213,BOS,389,00:14
2015020312,BOS,Zdeno,Chara,2,14:27,14:40,15,,,517,6,#111111,0,8465009,Boston Bruins,5066214,BOS,393,00:13
2015020312,BOS,Zdeno,Chara,2,15:16,16:09,16,,,517,6,#111111,0,8465009,Boston Bruins,5066215,BOS,397,00:53
2015020312,BOS,Zdeno,Chara,2,17:17,17:59,17,,,517,6,#111111,0,8465009,Boston Bruins,5066216,BOS,400,00:42
2015020312,BOS,Zdeno,Chara,2,18:25,20:00,18,,,517,6,#111111,0,8465009,Boston Bruins,5066217,BOS,603,01:35
2015020312,BOS,Zdeno,Chara,3,00:00,01:32,19,,,517,6,#111111,0,8465009,Boston Bruins,5066218,BOS,608,01:32
2015020312,BOS,Zdeno,Chara,3,03:13,03:45,20,,,517,6,#111111,0,8465009,Boston Bruins,5066219,BOS,619,00:32
2015020312,BOS,Zdeno,Chara,3,04:27,05:15,21,,,517,6,#111111,0,8465009,Boston Bruins,5066220,BOS,623,00:48
2015020312,BOS,Zdeno,Chara,3,06:32,07:24,22,,,517,6,#111111,0,8465009,Boston Bruins,5066221,BOS,627,00:52
2015020312,BOS,Zdeno,Chara,3,09:28,10:15,23,,,517,6,#111111,0,8465009,Boston Bruins,5066222,BOS,634,00:47
2015020312,BOS,Zdeno,Chara,3,12:15,12:25,24,,,517,6,#111111,0,8465009,Boston Bruins,5066223,BOS,644,00:10
2015020312,BOS,Zdeno,Chara,3,12:43,13:55,25,,,517,6,#111111,0,8465009,Boston Bruins,5066224,BOS,648,01:12
2015020312,BOS,Zdeno,Chara,3,14:54,15:27,26,,,517,6,#111111,0,8465009,Boston Bruins,5066225,BOS,754,00:33
2015020312,BOS,Zdeno,Chara,3,15:49,16:37,27,,,517,6,#111111,0,8465009,Boston Bruins,5066226,BOS,757,00:48
2015020312,BOS,Zdeno,Chara,3,17:24,17:59,28,,,517,6,#111111,0,8465009,Boston Bruins,5066227,BOS,764,00:35
2015020312,BOS,Zdeno,Chara,4,01:36,02:36,29,,,517,6,#111111,0,8465009,Boston Bruins,5066228,BOS,772,01:00
2015020312,BOS,Zdeno,Chara,4,03:18,05:00,30,,,517,6,#111111,0,8465009,Boston Bruins,5066229,BOS,777,01:42
2015020312,TOR,Brad,Boyes,1,02:23,03:16,1,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066230,TOR,108,00:53
2015020312,TOR,Brad,Boyes,1,04:36,04:58,2,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066231,TOR,114,00:22
2015020312,TOR,Brad,Boyes,1,06:01,06:39,3,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066232,TOR,116,00:38
2015020312,TOR,Brad,Boyes,1,07:34,08:13,4,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066233,TOR,118,00:39
2015020312,TOR,Brad,Boyes,1,11:53,12:39,5,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066234,TOR,130,00:46
2015020312,TOR,Brad,Boyes,1,16:02,17:00,6,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066235,TOR,142,00:58
2015020312,TOR,Brad,Boyes,1,19:24,20:00,7,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066236,TOR,150,00:36
2015020312,TOR,Brad,Boyes,2,01:51,02:33,8,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066237,TOR,308,00:42
2015020312,TOR,Brad,Boyes,2,04:42,05:22,9,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066238,TOR,317,00:40
2015020312,TOR,Brad,Boyes,2,13:34,14:40,10,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066239,TOR,342,01:06
2015020312,TOR,Brad,Boyes,2,17:17,17:59,11,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066240,TOR,349,00:42
2015020312,TOR,Brad,Boyes,2,18:25,18:57,12,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066241,TOR,651,00:32
2015020312,TOR,Brad,Boyes,2,19:30,20:00,13,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066242,TOR,653,00:30
2015020312,TOR,Brad,Boyes,3,01:32,02:12,14,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066243,TOR,662,00:40
2015020312,TOR,Brad,Boyes,3,04:27,05:07,15,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066244,TOR,668,00:40
2015020312,TOR,Brad,Boyes,3,07:25,08:21,16,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066245,TOR,677,00:56
2015020312,TOR,Brad,Boyes,3,08:58,09:17,17,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066246,TOR,683,00:19
2015020312,TOR,Brad,Boyes,3,10:15,11:36,18,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066247,TOR,688,01:21
2015020312,TOR,Brad,Boyes,4,04:35,05:00,19,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5066248,TOR,828,00:25
2015020312,BOS,Dennis,Seidenberg,1,01:20,01:46,1,,,517,6,#111111,0,8469619,Boston Bruins,5066249,BOS,155,00:26
2015020312,BOS,Dennis,Seidenberg,1,02:23,03:00,2,,,517,6,#111111,0,8469619,Boston Bruins,5066250,BOS,157,00:37
2015020312,BOS,Dennis,Seidenberg,1,03:59,04:36,3,,,517,6,#111111,0,8469619,Boston Bruins,5066251,BOS,159,00:37
2015020312,BOS,Dennis,Seidenberg,1,05:38,06:39,4,,,517,6,#111111,0,8469619,Boston Bruins,5066252,BOS,163,01:01
2015020312,BOS,Dennis,Seidenberg,1,08:13,09:32,5,,,517,6,#111111,0,8469619,Boston Bruins,5066253,BOS,169,01:19
2015020312,BOS,Dennis,Seidenberg,1,11:43,12:39,6,,,517,6,#111111,0,8469619,Boston Bruins,5066254,BOS,179,00:56
2015020312,BOS,Dennis,Seidenberg,1,14:42,16:17,7,,,517,6,#111111,0,8469619,Boston Bruins,5066255,BOS,186,01:35
2015020312,BOS,Dennis,Seidenberg,1,17:34,17:53,8,,,517,6,#111111,0,8469619,Boston Bruins,5066256,BOS,195,00:19
2015020312,BOS,Dennis,Seidenberg,1,18:52,20:00,9,,,517,6,#111111,0,8469619,Boston Bruins,5066257,BOS,200,01:08
2015020312,BOS,Dennis,Seidenberg,2,00:26,01:21,10,,,517,6,#111111,0,8469619,Boston Bruins,5066258,BOS,355,00:55
2015020312,BOS,Dennis,Seidenberg,2,02:36,03:12,11,,,517,6,#111111,0,8469619,Boston Bruins,5066259,BOS,361,00:36
2015020312,BOS,Dennis,Seidenberg,2,04:58,05:54,12,,,517,6,#111111,0,8469619,Boston Bruins,5066260,BOS,369,00:56
2015020312,BOS,Dennis,Seidenberg,2,08:10,08:52,13,,,517,6,#111111,0,8469619,Boston Bruins,5066261,BOS,376,00:42
2015020312,BOS,Dennis,Seidenberg,2,11:54,12:39,14,,,517,6,#111111,0,8469619,Boston Bruins,5066262,BOS,386,00:45
2015020312,BOS,Dennis,Seidenberg,2,13:34,14:27,15,,,517,6,#111111,0,8469619,Boston Bruins,5066263,BOS,392,00:53
2015020312,BOS,Dennis,Seidenberg,2,16:09,17:17,16,,,517,6,#111111,0,8469619,Boston Bruins,5066264,BOS,399,01:08
2015020312,BOS,Dennis,Seidenberg,2,17:50,18:25,17,,,517,6,#111111,0,8469619,Boston Bruins,5066265,BOS,601,00:35
2015020312,BOS,Dennis,Seidenberg,2,18:57,20:00,18,,,517,6,#111111,0,8469619,Boston Bruins,5066266,BOS,604,01:03
2015020312,BOS,Dennis,Seidenberg,3,00:00,01:32,19,,,517,6,#111111,0,8469619,Boston Bruins,5066267,BOS,608,01:32
2015020312,BOS,Dennis,Seidenberg,3,03:03,03:13,20,,,517,6,#111111,0,8469619,Boston Bruins,5066268,BOS,618,00:10
2015020312,BOS,Dennis,Seidenberg,3,03:45,04:27,21,,,517,6,#111111,0,8469619,Boston Bruins,5066269,BOS,622,00:42
2015020312,BOS,Dennis,Seidenberg,3,05:15,05:38,22,,,517,6,#111111,0,8469619,Boston Bruins,5066270,BOS,625,00:23
2015020312,BOS,Dennis,Seidenberg,3,07:24,08:35,23,,,517,6,#111111,0,8469619,Boston Bruins,5066271,BOS,628,01:11
2015020312,BOS,Dennis,Seidenberg,3,10:15,10:36,24,,,517,6,#111111,0,8469619,Boston Bruins,5066272,BOS,637,00:21
2015020312,BOS,Dennis,Seidenberg,3,11:32,12:43,25,,,517,6,#111111,0,8469619,Boston Bruins,5066273,BOS,640,01:11
2015020312,BOS,Dennis,Seidenberg,3,13:55,14:20,26,,,517,6,#111111,0,8469619,Boston Bruins,5066274,BOS,751,00:25
2015020312,BOS,Dennis,Seidenberg,3,16:37,17:24,27,,,517,6,#111111,0,8469619,Boston Bruins,5066275,BOS,760,00:47
2015020312,BOS,Dennis,Seidenberg,4,03:18,05:00,28,,,517,6,#111111,0,8469619,Boston Bruins,5066276,BOS,777,01:42
2015020312,TOR,Pierre-Alexandre,Parenteau,1,01:22,01:46,1,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066277,TOR,105,00:24
2015020312,TOR,Pierre-Alexandre,Parenteau,1,03:16,04:00,2,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066278,TOR,109,00:44
2015020312,TOR,Pierre-Alexandre,Parenteau,1,04:36,04:58,3,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066279,TOR,114,00:22
2015020312,TOR,Pierre-Alexandre,Parenteau,1,06:01,06:39,4,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066280,TOR,116,00:38
2015020312,TOR,Pierre-Alexandre,Parenteau,1,09:46,10:30,5,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066281,TOR,122,00:44
2015020312,TOR,Pierre-Alexandre,Parenteau,1,11:15,11:53,6,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066282,TOR,129,00:38
2015020312,TOR,Pierre-Alexandre,Parenteau,1,14:23,14:55,7,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066283,TOR,135,00:32
2015020312,TOR,Pierre-Alexandre,Parenteau,1,17:00,17:39,8,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066284,TOR,146,00:39
2015020312,TOR,Pierre-Alexandre,Parenteau,1,17:53,18:12,9,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066285,TOR,148,00:19
2015020312,TOR,Pierre-Alexandre,Parenteau,1,19:24,20:00,10,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066286,TOR,150,00:36
2015020312,TOR,Pierre-Alexandre,Parenteau,2,00:00,00:56,11,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066287,TOR,302,00:56
2015020312,TOR,Pierre-Alexandre,Parenteau,2,02:33,03:12,12,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066288,TOR,309,00:39
2015020312,TOR,Pierre-Alexandre,Parenteau,2,05:22,05:54,13,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066289,TOR,319,00:32
2015020312,TOR,Pierre-Alexandre,Parenteau,2,08:03,08:52,14,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066290,TOR,325,00:49
2015020312,TOR,Pierre-Alexandre,Parenteau,2,12:56,13:24,15,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066291,TOR,339,00:28
2015020312,TOR,Pierre-Alexandre,Parenteau,2,15:16,16:09,16,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066292,TOR,345,00:53
2015020312,TOR,Pierre-Alexandre,Parenteau,2,17:17,17:59,17,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066293,TOR,349,00:42
2015020312,TOR,Pierre-Alexandre,Parenteau,3,03:45,04:27,18,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066294,TOR,667,00:42
2015020312,TOR,Pierre-Alexandre,Parenteau,3,05:15,05:21,19,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066295,TOR,671,00:06
2015020312,TOR,Pierre-Alexandre,Parenteau,3,06:32,07:25,20,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066296,TOR,675,00:53
2015020312,TOR,Pierre-Alexandre,Parenteau,3,10:04,11:36,21,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066297,TOR,687,01:32
2015020312,TOR,Pierre-Alexandre,Parenteau,3,13:09,13:52,22,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066298,TOR,694,00:43
2015020312,TOR,Pierre-Alexandre,Parenteau,3,14:37,15:11,23,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066299,TOR,699,00:34
2015020312,TOR,Pierre-Alexandre,Parenteau,3,16:12,16:44,24,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066300,TOR,805,00:32
2015020312,TOR,Pierre-Alexandre,Parenteau,4,01:31,02:08,25,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066301,TOR,821,00:37
2015020312,TOR,Pierre-Alexandre,Parenteau,4,03:18,04:35,26,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5066302,TOR,827,01:17
2015020312,BOS,Max,Talbot,1,02:23,03:00,1,,,517,6,#111111,0,8470171,Boston Bruins,5066303,BOS,157,00:37
2015020312,BOS,Max,Talbot,1,08:33,09:45,2,,,517,6,#111111,0,8470171,Boston Bruins,5066304,BOS,170,01:12
