gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021227,NSH,Barret,Jackman,1,00:06,00:19,1,,,517,18,#002654,0,8467890,Nashville Predators,6082183,NSH,101,00:13
2015021227,NSH,Barret,Jackman,1,02:23,03:12,2,,,517,18,#002654,0,8467890,Nashville Predators,6082184,NSH,109,00:49
2015021227,NSH,Barret,Jackman,1,05:27,05:49,3,,,517,18,#002654,0,8467890,Nashville Predators,6082185,NSH,122,00:22
2015021227,NSH,Barret,Jackman,1,06:20,07:04,4,,,517,18,#002654,0,8467890,Nashville Predators,6082186,NSH,125,00:44
2015021227,NSH,Barret,Jackman,1,07:38,08:09,5,,,517,18,#002654,0,8467890,Nashville Predators,6082187,NSH,127,00:31
2015021227,NSH,Barret,Jackman,1,09:27,10:39,6,,,517,18,#002654,0,8467890,Nashville Predators,6082188,NSH,132,01:12
2015021227,NSH,Barret,Jackman,1,12:16,13:14,7,,,517,18,#002654,0,8467890,Nashville Predators,6082189,NSH,140,00:58
2015021227,NSH,Barret,Jackman,1,14:44,15:21,8,,,517,18,#002654,0,8467890,Nashville Predators,6082190,NSH,147,00:37
2015021227,NSH,Barret,Jackman,1,16:32,17:12,9,,,517,18,#002654,0,8467890,Nashville Predators,6082191,NSH,204,00:40
2015021227,NSH,Barret,Jackman,1,18:38,19:21,10,,,517,18,#002654,0,8467890,Nashville Predators,6082192,NSH,209,00:43
2015021227,NSH,Barret,Jackman,2,02:41,03:39,11,,,517,18,#002654,0,8467890,Nashville Predators,6082193,NSH,218,00:58
2015021227,NSH,Barret,Jackman,2,04:51,05:15,12,,,517,18,#002654,0,8467890,Nashville Predators,6082194,NSH,222,00:24
2015021227,NSH,Barret,Jackman,2,05:46,06:19,13,,,517,18,#002654,0,8467890,Nashville Predators,6082195,NSH,226,00:33
2015021227,NSH,Barret,Jackman,2,08:29,09:08,14,,,517,18,#002654,0,8467890,Nashville Predators,6082196,NSH,230,00:39
2015021227,NSH,Barret,Jackman,2,10:36,11:17,15,,,517,18,#002654,0,8467890,Nashville Predators,6082197,NSH,237,00:41
2015021227,NSH,Barret,Jackman,2,14:55,16:16,16,,,517,18,#002654,0,8467890,Nashville Predators,6082198,NSH,250,01:21
2015021227,NSH,Barret,Jackman,2,17:10,17:56,17,,,517,18,#002654,0,8467890,Nashville Predators,6082199,NSH,457,00:46
2015021227,NSH,Barret,Jackman,2,18:45,19:14,18,,,517,18,#002654,0,8467890,Nashville Predators,6082200,NSH,460,00:29
2015021227,NSH,Barret,Jackman,3,00:38,00:58,19,,,517,18,#002654,0,8467890,Nashville Predators,6083113,NSH,466,00:20
2015021227,NSH,Barret,Jackman,3,01:47,02:14,20,,,517,18,#002654,0,8467890,Nashville Predators,6083114,NSH,470,00:27
2015021227,NSH,Barret,Jackman,3,04:17,05:07,21,,,517,18,#002654,0,8467890,Nashville Predators,6083115,NSH,478,00:50
2015021227,NSH,Barret,Jackman,3,07:15,08:23,22,,,517,18,#002654,0,8467890,Nashville Predators,6083116,NSH,488,01:08
2015021227,NSH,Barret,Jackman,3,11:50,13:01,23,,,517,18,#002654,0,8467890,Nashville Predators,6083117,NSH,499,01:11
2015021227,NSH,Barret,Jackman,3,14:38,15:05,24,,,517,18,#002654,0,8467890,Nashville Predators,6083118,NSH,709,00:27
2015021227,NSH,Barret,Jackman,3,15:38,16:05,25,,,517,18,#002654,0,8467890,Nashville Predators,6083119,NSH,713,00:27
2015021227,NSH,Barret,Jackman,3,16:42,17:43,26,,,517,18,#002654,0,8467890,Nashville Predators,6083120,NSH,717,01:01
2015021227,DAL,Travis,Moen,1,02:03,02:41,1,,,517,25,#006847,0,8468635,Dallas Stars,6082201,DAL,155,00:38
2015021227,DAL,Travis,Moen,1,03:51,04:30,2,,,517,25,#006847,0,8468635,Dallas Stars,6082202,DAL,162,00:39
2015021227,DAL,Travis,Moen,1,06:21,07:36,3,,,517,25,#006847,0,8468635,Dallas Stars,6082203,DAL,169,01:15
2015021227,DAL,Travis,Moen,1,11:20,12:15,4,,,517,25,#006847,0,8468635,Dallas Stars,6082204,DAL,187,00:55
2015021227,DAL,Travis,Moen,1,14:23,15:02,5,,,517,25,#006847,0,8468635,Dallas Stars,6082205,DAL,194,00:39
2015021227,DAL,Travis,Moen,1,17:28,17:45,6,,,517,25,#006847,0,8468635,Dallas Stars,6082206,DAL,353,00:17
2015021227,DAL,Travis,Moen,1,19:50,20:00,7,,,517,25,#006847,0,8468635,Dallas Stars,6082207,DAL,361,00:10
2015021227,DAL,Travis,Moen,2,01:26,02:15,8,,,517,25,#006847,0,8468635,Dallas Stars,6082208,DAL,368,00:49
2015021227,DAL,Travis,Moen,2,11:17,12:15,9,,,517,25,#006847,0,8468635,Dallas Stars,6082209,DAL,394,00:58
2015021227,DAL,Travis,Moen,2,15:25,16:14,10,,,517,25,#006847,0,8468635,Dallas Stars,6082210,DAL,404,00:49
2015021227,DAL,Travis,Moen,3,01:41,02:05,11,,,517,25,#006847,0,8468635,Dallas Stars,6083121,DAL,,00:24
2015021227,DAL,Travis,Moen,3,05:49,06:18,12,,,517,25,#006847,0,8468635,Dallas Stars,6083122,DAL,437,00:29
2015021227,DAL,Travis,Moen,3,08:25,09:29,13,,,517,25,#006847,0,8468635,Dallas Stars,6083123,DAL,441,01:04
2015021227,DAL,Travis,Moen,3,10:36,11:05,14,,,517,25,#006847,0,8468635,Dallas Stars,6083124,DAL,448,00:29
2015021227,DAL,Travis,Moen,3,14:27,15:12,15,,,517,25,#006847,0,8468635,Dallas Stars,6083125,DAL,661,00:45
2015021227,DAL,Travis,Moen,3,17:30,18:12,16,,,517,25,#006847,0,8468635,Dallas Stars,6083126,DAL,672,00:42
2015021227,NSH,Paul,Gaustad,1,02:42,03:12,1,,,517,18,#002654,0,8468700,Nashville Predators,6082211,NSH,111,00:30
2015021227,NSH,Paul,Gaustad,1,03:26,03:51,2,,,517,18,#002654,0,8468700,Nashville Predators,6082212,NSH,114,00:25
2015021227,NSH,Paul,Gaustad,1,05:38,06:20,3,,,517,18,#002654,0,8468700,Nashville Predators,6082213,NSH,123,00:42
2015021227,NSH,Paul,Gaustad,1,07:55,08:09,4,,,517,18,#002654,0,8468700,Nashville Predators,6082214,NSH,128,00:14
2015021227,NSH,Paul,Gaustad,1,08:33,08:48,5,,,517,18,#002654,0,8468700,Nashville Predators,6082215,NSH,130,00:15
2015021227,NSH,Paul,Gaustad,1,10:39,11:18,6,,,517,18,#002654,0,8468700,Nashville Predators,6082216,NSH,136,00:39
2015021227,NSH,Paul,Gaustad,1,13:39,14:44,7,,,517,18,#002654,0,8468700,Nashville Predators,6082217,NSH,143,01:05
2015021227,NSH,Paul,Gaustad,1,15:41,16:32,8,,,517,18,#002654,0,8468700,Nashville Predators,6082218,NSH,201,00:51
2015021227,NSH,Paul,Gaustad,1,18:38,19:21,9,,,517,18,#002654,0,8468700,Nashville Predators,6082219,NSH,209,00:43
2015021227,NSH,Paul,Gaustad,2,02:41,03:39,10,,,517,18,#002654,0,8468700,Nashville Predators,6082220,NSH,218,00:58
2015021227,NSH,Paul,Gaustad,2,09:08,09:11,11,,,517,18,#002654,0,8468700,Nashville Predators,6082221,NSH,232,00:03
2015021227,NSH,Paul,Gaustad,2,09:58,10:36,12,,,517,18,#002654,0,8468700,Nashville Predators,6082222,NSH,234,00:38
2015021227,NSH,Paul,Gaustad,2,12:34,13:05,13,,,517,18,#002654,0,8468700,Nashville Predators,6082223,NSH,243,00:31
2015021227,NSH,Paul,Gaustad,2,16:16,17:10,14,,,517,18,#002654,0,8468700,Nashville Predators,6082224,NSH,456,00:54
2015021227,NSH,Paul,Gaustad,3,00:38,00:55,15,,,517,18,#002654,0,8468700,Nashville Predators,6083127,NSH,466,00:17
2015021227,NSH,Paul,Gaustad,3,00:58,01:46,16,,,517,18,#002654,0,8468700,Nashville Predators,6083128,NSH,467,00:48
2015021227,NSH,Paul,Gaustad,3,03:30,04:02,17,,,517,18,#002654,0,8468700,Nashville Predators,6083129,NSH,475,00:32
2015021227,NSH,Paul,Gaustad,3,07:06,07:42,18,,,517,18,#002654,0,8468700,Nashville Predators,6083130,NSH,487,00:36
2015021227,NSH,Paul,Gaustad,3,13:46,14:31,19,,,517,18,#002654,0,8468700,Nashville Predators,6083131,NSH,704,00:45
2015021227,NSH,Paul,Gaustad,3,16:42,17:43,20,,,517,18,#002654,0,8468700,Nashville Predators,6083132,NSH,717,01:01
2015021227,DAL,Jason,Spezza,1,00:00,00:19,1,,,517,25,#006847,0,8469455,Dallas Stars,6082225,DAL,3,00:19
2015021227,DAL,Jason,Spezza,1,02:41,03:25,2,,,517,25,#006847,0,8469455,Dallas Stars,6082226,DAL,157,00:44
2015021227,DAL,Jason,Spezza,1,05:01,05:38,3,,,517,25,#006847,0,8469455,Dallas Stars,6082227,DAL,166,00:37
2015021227,DAL,Jason,Spezza,1,09:43,10:35,4,,,517,25,#006847,0,8469455,Dallas Stars,6082228,DAL,180,00:52
2015021227,DAL,Jason,Spezza,1,12:15,13:01,5,,,517,25,#006847,0,8469455,Dallas Stars,6082229,DAL,188,00:46
2015021227,DAL,Jason,Spezza,1,15:10,15:40,6,,,517,25,#006847,0,8469455,Dallas Stars,6082230,DAL,197,00:30
2015021227,DAL,Jason,Spezza,1,17:45,18:42,7,,,517,25,#006847,0,8469455,Dallas Stars,6082231,DAL,355,00:57
2015021227,DAL,Jason,Spezza,1,19:21,20:00,8,,,517,25,#006847,0,8469455,Dallas Stars,6082232,DAL,359,00:39
2015021227,DAL,Jason,Spezza,2,10:46,10:46,0,EVG,"Valeri Nichushkin, Johnny Oduya",505,25,#006341,801,8469455,Dallas Stars,6082746,DAL,510,
2015021227,DAL,Jason,Spezza,2,13:05,13:05,0,PPG,"Jamie Benn, Patrick Sharp",505,25,#006341,803,8469455,Dallas Stars,6082747,DAL,517,
2015021227,DAL,Jason,Spezza,2,02:32,03:47,9,,,517,25,#006847,0,8469455,Dallas Stars,6082233,DAL,370,01:15
2015021227,DAL,Jason,Spezza,2,08:23,09:10,10,,,517,25,#006847,0,8469455,Dallas Stars,6082234,DAL,387,00:47
2015021227,DAL,Jason,Spezza,2,10:24,10:46,11,,,517,25,#006847,0,8469455,Dallas Stars,6082235,DAL,392,00:22
