gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020594,NSH,Mike,Fisher,1,03:24,04:07,1,,,517,18,#002654,0,8467370,Nashville Predators,5577707,NSH,107,00:43
2015020594,NSH,Mike,Fisher,1,07:18,08:14,2,,,517,18,#002654,0,8467370,Nashville Predators,5577708,NSH,117,00:56
2015020594,NSH,Mike,Fisher,1,10:03,10:30,3,,,517,18,#002654,0,8467370,Nashville Predators,5577709,NSH,122,00:27
2015020594,NSH,Mike,Fisher,1,11:40,12:11,4,,,517,18,#002654,0,8467370,Nashville Predators,5577710,NSH,129,00:31
2015020594,NSH,Mike,Fisher,1,15:29,15:56,5,,,517,18,#002654,0,8467370,Nashville Predators,5577711,NSH,140,00:27
2015020594,NSH,Mike,Fisher,1,18:02,18:25,6,,,517,18,#002654,0,8467370,Nashville Predators,5577712,NSH,148,00:23
2015020594,NSH,Mike,Fisher,2,01:15,01:57,7,,,517,18,#002654,0,8467370,Nashville Predators,5577713,NSH,356,00:42
2015020594,NSH,Mike,Fisher,2,02:11,03:26,8,,,517,18,#002654,0,8467370,Nashville Predators,5577714,NSH,360,01:15
2015020594,NSH,Mike,Fisher,2,10:15,11:26,9,,,517,18,#002654,0,8467370,Nashville Predators,5577715,NSH,384,01:11
2015020594,NSH,Mike,Fisher,2,14:30,15:31,10,,,517,18,#002654,0,8467370,Nashville Predators,5577716,NSH,395,01:01
2015020594,NSH,Mike,Fisher,2,17:16,18:08,11,,,517,18,#002654,0,8467370,Nashville Predators,5577717,NSH,452,00:52
2015020594,NSH,Mike,Fisher,3,01:46,02:35,12,,,517,18,#002654,0,8467370,Nashville Predators,5578643,NSH,463,00:49
2015020594,NSH,Mike,Fisher,3,04:42,05:05,13,,,517,18,#002654,0,8467370,Nashville Predators,5578644,NSH,471,00:23
2015020594,NSH,Mike,Fisher,3,06:43,07:57,14,,,517,18,#002654,0,8467370,Nashville Predators,5578645,NSH,475,01:14
2015020594,NSH,Mike,Fisher,3,10:18,10:48,15,,,517,18,#002654,0,8467370,Nashville Predators,5578646,NSH,483,00:30
2015020594,NSH,Mike,Fisher,3,12:47,12:58,16,,,517,18,#002654,0,8467370,Nashville Predators,5578647,NSH,490,00:11
2015020594,NSH,Mike,Fisher,3,14:13,14:53,17,,,517,18,#002654,0,8467370,Nashville Predators,5578648,NSH,494,00:40
2015020594,NSH,Mike,Fisher,3,17:18,18:39,18,,,517,18,#002654,0,8467370,Nashville Predators,5578649,NSH,652,01:21
2015020594,NSH,Mike,Ribeiro,1,00:34,01:01,1,,,517,18,#002654,0,8467371,Nashville Predators,5577718,NSH,101,00:27
2015020594,NSH,Mike,Ribeiro,1,02:25,03:24,2,,,517,18,#002654,0,8467371,Nashville Predators,5577719,NSH,105,00:59
2015020594,NSH,Mike,Ribeiro,1,06:14,07:18,3,,,517,18,#002654,0,8467371,Nashville Predators,5577720,NSH,114,01:04
2015020594,NSH,Mike,Ribeiro,1,10:43,11:40,4,,,517,18,#002654,0,8467371,Nashville Predators,5577721,NSH,126,00:57
2015020594,NSH,Mike,Ribeiro,1,13:48,14:36,5,,,517,18,#002654,0,8467371,Nashville Predators,5577722,NSH,134,00:48
2015020594,NSH,Mike,Ribeiro,1,15:33,15:56,6,,,517,18,#002654,0,8467371,Nashville Predators,5577723,NSH,141,00:23
2015020594,NSH,Mike,Ribeiro,1,16:40,18:02,7,,,517,18,#002654,0,8467371,Nashville Predators,5577724,NSH,143,01:22
2015020594,NSH,Mike,Ribeiro,1,19:04,19:46,8,,,517,18,#002654,0,8467371,Nashville Predators,5577725,NSH,351,00:42
2015020594,NSH,Mike,Ribeiro,2,01:46,02:11,9,,,517,18,#002654,0,8467371,Nashville Predators,5577726,NSH,358,00:25
2015020594,NSH,Mike,Ribeiro,2,03:26,04:20,10,,,517,18,#002654,0,8467371,Nashville Predators,5577727,NSH,361,00:54
2015020594,NSH,Mike,Ribeiro,2,06:50,07:51,11,,,517,18,#002654,0,8467371,Nashville Predators,5577728,NSH,373,01:01
2015020594,NSH,Mike,Ribeiro,2,08:42,09:38,12,,,517,18,#002654,0,8467371,Nashville Predators,5577729,NSH,379,00:56
2015020594,NSH,Mike,Ribeiro,2,13:28,14:30,13,,,517,18,#002654,0,8467371,Nashville Predators,5577730,NSH,391,01:02
2015020594,NSH,Mike,Ribeiro,2,15:31,15:53,14,,,517,18,#002654,0,8467371,Nashville Predators,5577731,NSH,398,00:22
2015020594,NSH,Mike,Ribeiro,2,16:40,17:16,15,,,517,18,#002654,0,8467371,Nashville Predators,5577732,NSH,400,00:36
2015020594,NSH,Mike,Ribeiro,3,00:38,01:46,16,,,517,18,#002654,0,8467371,Nashville Predators,5578650,NSH,459,01:08
2015020594,NSH,Mike,Ribeiro,3,03:50,04:42,17,,,517,18,#002654,0,8467371,Nashville Predators,5578651,NSH,468,00:52
