gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020840,DET,Brad,Richards,1,01:14,01:59,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772594,DET,5,00:45
2015020840,DET,Brad,Richards,1,04:42,05:31,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772595,DET,16,00:49
2015020840,DET,Brad,Richards,1,06:58,07:41,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772596,DET,31,00:43
2015020840,DET,Brad,Richards,1,08:15,09:08,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772597,DET,33,00:53
2015020840,DET,Brad,Richards,1,11:20,11:48,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772598,DET,40,00:28
2015020840,DET,Brad,Richards,1,13:59,14:43,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772599,DET,47,00:44
2015020840,DET,Brad,Richards,2,01:01,01:50,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772832,DET,218,00:49
2015020840,DET,Brad,Richards,2,04:10,05:16,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772833,DET,228,01:06
2015020840,DET,Brad,Richards,2,09:16,09:37,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772834,DET,246,00:21
2015020840,DET,Brad,Richards,2,12:08,13:19,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772835,DET,456,01:11
2015020840,DET,Brad,Richards,2,16:03,17:46,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772836,DET,466,01:43
2015020840,DET,Brad,Richards,2,19:01,20:00,12,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772837,DET,476,00:59
2015020840,DET,Brad,Richards,3,00:00,01:02,13,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772838,DET,477,01:02
2015020840,DET,Brad,Richards,3,02:46,03:12,14,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772839,DET,487,00:26
2015020840,DET,Brad,Richards,3,05:11,06:52,15,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772840,DET,497,01:41
2015020840,DET,Brad,Richards,3,10:01,10:51,16,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772841,DET,610,00:50
2015020840,DET,Brad,Richards,3,10:51,11:19,17,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772842,DET,613,00:28
2015020840,DET,Brad,Richards,3,12:53,13:17,18,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772843,DET,619,00:24
2015020840,DET,Brad,Richards,3,16:40,17:55,19,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772844,DET,631,01:15
2015020840,DET,Brad,Richards,3,19:28,20:00,20,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5772845,DET,646,00:32
2015020840,DET,Pavel,Datsyuk,1,00:00,00:38,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772600,DET,53,00:38
2015020840,DET,Pavel,Datsyuk,1,03:01,04:00,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772601,DET,12,00:59
2015020840,DET,Pavel,Datsyuk,1,06:15,06:58,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772602,DET,27,00:43
2015020840,DET,Pavel,Datsyuk,1,08:15,09:08,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772603,DET,33,00:53
2015020840,DET,Pavel,Datsyuk,1,10:26,11:20,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772604,DET,37,00:54
2015020840,DET,Pavel,Datsyuk,1,12:40,13:25,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772605,DET,44,00:45
2015020840,DET,Pavel,Datsyuk,1,15:05,16:54,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772606,DET,201,01:49
2015020840,DET,Pavel,Datsyuk,1,19:11,20:00,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772607,DET,213,00:49
2015020840,DET,Pavel,Datsyuk,2,00:00,00:38,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772846,DET,216,00:38
2015020840,DET,Pavel,Datsyuk,2,02:15,03:29,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772847,DET,221,01:14
2015020840,DET,Pavel,Datsyuk,2,08:19,09:29,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772848,DET,242,01:10
2015020840,DET,Pavel,Datsyuk,2,09:37,10:58,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772849,DET,249,01:21
2015020840,DET,Pavel,Datsyuk,2,12:55,13:19,13,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772850,DET,458,00:24
2015020840,DET,Pavel,Datsyuk,2,14:57,15:42,14,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772851,DET,463,00:45
2015020840,DET,Pavel,Datsyuk,2,16:24,17:34,15,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772852,DET,467,01:10
2015020840,DET,Pavel,Datsyuk,2,19:01,20:00,16,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772853,DET,476,00:59
2015020840,DET,Pavel,Datsyuk,3,09:31,09:31,0,EVG,Gustav Nyquist,505,17,#C8102E,803,8467514,Detroit Red Wings,5773345,DET,701,
2015020840,DET,Pavel,Datsyuk,3,00:00,01:15,17,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772854,DET,477,01:15
2015020840,DET,Pavel,Datsyuk,3,03:12,04:08,18,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772855,DET,489,00:56
2015020840,DET,Pavel,Datsyuk,3,06:19,06:52,19,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772856,DET,499,00:33
2015020840,DET,Pavel,Datsyuk,3,09:18,10:01,20,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772857,DET,608,00:43
2015020840,DET,Pavel,Datsyuk,3,10:51,12:00,21,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772858,DET,613,01:09
2015020840,DET,Pavel,Datsyuk,3,15:23,16:40,22,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5772859,DET,626,01:17
2015020840,DET,Henrik,Zetterberg,1,00:00,00:41,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772608,DET,53,00:41
2015020840,DET,Henrik,Zetterberg,1,03:01,04:00,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772609,DET,12,00:59
2015020840,DET,Henrik,Zetterberg,1,06:34,07:41,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772610,DET,29,01:07
2015020840,DET,Henrik,Zetterberg,1,08:15,09:08,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772611,DET,33,00:53
2015020840,DET,Henrik,Zetterberg,1,12:40,13:25,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772612,DET,44,00:45
2015020840,DET,Henrik,Zetterberg,1,15:35,16:54,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772613,DET,204,01:19
2015020840,DET,Henrik,Zetterberg,1,18:54,20:00,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772614,DET,211,01:06
2015020840,DET,Henrik,Zetterberg,2,00:00,00:38,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772860,DET,216,00:38
2015020840,DET,Henrik,Zetterberg,2,02:37,03:29,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772861,DET,224,00:52
2015020840,DET,Henrik,Zetterberg,2,08:19,09:16,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772862,DET,242,00:57
2015020840,DET,Henrik,Zetterberg,2,09:37,10:58,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772863,DET,249,01:21
2015020840,DET,Henrik,Zetterberg,2,14:57,15:42,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772864,DET,463,00:45
2015020840,DET,Henrik,Zetterberg,2,16:24,17:30,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772865,DET,467,01:06
2015020840,DET,Henrik,Zetterberg,2,19:01,20:00,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772866,DET,476,00:59
2015020840,DET,Henrik,Zetterberg,3,00:00,01:15,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772867,DET,477,01:15
2015020840,DET,Henrik,Zetterberg,3,03:12,03:56,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,5772868,DET,489,00:44
