gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020723,CHI,Michal,Rozsival,1,00:55,01:30,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678325,CHI,152,00:35
2015020723,CHI,Michal,Rozsival,1,02:13,02:49,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678326,CHI,156,00:36
2015020723,CHI,Michal,Rozsival,1,05:17,05:51,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678327,CHI,166,00:34
2015020723,CHI,Michal,Rozsival,1,07:59,09:05,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678328,CHI,178,01:06
2015020723,CHI,Michal,Rozsival,1,10:53,11:32,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678329,CHI,187,00:39
2015020723,CHI,Michal,Rozsival,1,13:24,13:57,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678330,CHI,196,00:33
2015020723,CHI,Michal,Rozsival,1,15:32,16:16,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678331,CHI,255,00:44
2015020723,CHI,Michal,Rozsival,1,17:01,18:02,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678332,CHI,260,01:01
2015020723,CHI,Michal,Rozsival,1,19:40,20:00,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678333,CHI,267,00:20
2015020723,CHI,Michal,Rozsival,2,00:28,01:41,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678889,CHI,269,01:13
2015020723,CHI,Michal,Rozsival,2,02:03,02:59,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678890,CHI,274,00:56
2015020723,CHI,Michal,Rozsival,2,05:07,06:08,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678891,CHI,283,01:01
2015020723,CHI,Michal,Rozsival,2,06:18,06:40,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678892,CHI,288,00:22
2015020723,CHI,Michal,Rozsival,2,09:04,10:17,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678893,CHI,294,01:13
2015020723,CHI,Michal,Rozsival,2,11:29,12:17,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678894,CHI,300,00:48
2015020723,CHI,Michal,Rozsival,2,15:06,15:26,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678895,CHI,409,00:20
2015020723,CHI,Michal,Rozsival,2,18:01,18:36,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678896,CHI,418,00:35
2015020723,CHI,Michal,Rozsival,3,00:21,00:43,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678897,CHI,424,00:22
2015020723,CHI,Michal,Rozsival,3,01:54,02:29,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678898,CHI,428,00:35
2015020723,CHI,Michal,Rozsival,3,05:39,06:26,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678899,CHI,437,00:47
2015020723,CHI,Michal,Rozsival,3,08:27,09:08,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678900,CHI,443,00:41
2015020723,CHI,Michal,Rozsival,3,15:01,15:11,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678901,CHI,659,00:10
2015020723,CHI,Michal,Rozsival,3,16:01,17:05,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,5678902,CHI,662,01:04
2015020723,CHI,Marian,Hossa,1,00:00,00:31,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678334,CHI,3,00:31
2015020723,CHI,Marian,Hossa,1,02:32,03:15,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678335,CHI,158,00:43
2015020723,CHI,Marian,Hossa,1,06:13,06:55,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678336,CHI,172,00:42
2015020723,CHI,Marian,Hossa,1,08:21,09:05,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678337,CHI,179,00:44
2015020723,CHI,Marian,Hossa,1,09:43,10:35,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678338,CHI,183,00:52
2015020723,CHI,Marian,Hossa,1,12:41,13:42,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678339,CHI,194,01:01
2015020723,CHI,Marian,Hossa,1,17:01,18:02,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678340,CHI,260,01:01
2015020723,CHI,Marian,Hossa,2,00:00,00:28,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678903,CHI,268,00:28
2015020723,CHI,Marian,Hossa,2,02:46,03:28,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678904,CHI,276,00:42
2015020723,CHI,Marian,Hossa,2,05:00,05:46,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678905,CHI,282,00:46
2015020723,CHI,Marian,Hossa,2,06:40,07:31,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678906,CHI,289,00:51
2015020723,CHI,Marian,Hossa,2,09:59,10:25,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678907,CHI,295,00:26
2015020723,CHI,Marian,Hossa,2,10:52,11:29,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678908,CHI,299,00:37
2015020723,CHI,Marian,Hossa,2,14:22,15:06,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678909,CHI,408,00:44
2015020723,CHI,Marian,Hossa,2,15:26,16:09,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678910,CHI,410,00:43
2015020723,CHI,Marian,Hossa,2,18:36,19:00,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678911,CHI,420,00:24
2015020723,CHI,Marian,Hossa,3,00:00,00:32,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678912,CHI,423,00:32
2015020723,CHI,Marian,Hossa,3,02:29,03:08,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678913,CHI,430,00:39
2015020723,CHI,Marian,Hossa,3,04:49,04:56,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678914,CHI,435,00:07
2015020723,CHI,Marian,Hossa,3,05:39,06:26,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678915,CHI,437,00:47
2015020723,CHI,Marian,Hossa,3,08:14,09:08,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,5678916,CHI,442,00:54
