gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020133,MTL,Andrei,Markov,1,00:00,00:21,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922886,MTL,,00:21
2015020133,MTL,Andrei,Markov,1,02:14,02:30,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922887,MTL,108,00:16
2015020133,MTL,Andrei,Markov,1,03:29,04:13,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922888,MTL,112,00:44
2015020133,MTL,Andrei,Markov,1,06:41,07:00,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922889,MTL,125,00:19
2015020133,MTL,Andrei,Markov,1,09:12,10:09,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922890,MTL,135,00:57
2015020133,MTL,Andrei,Markov,1,11:12,12:07,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922891,MTL,141,00:55
2015020133,MTL,Andrei,Markov,1,13:03,13:21,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922892,MTL,148,00:18
2015020133,MTL,Andrei,Markov,1,15:34,15:52,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922893,MTL,306,00:18
2015020133,MTL,Andrei,Markov,1,17:18,18:07,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922894,MTL,313,00:49
2015020133,MTL,Andrei,Markov,1,19:28,20:00,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922895,MTL,321,00:32
2015020133,MTL,Andrei,Markov,2,00:00,00:45,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922896,MTL,322,00:45
2015020133,MTL,Andrei,Markov,2,02:57,03:17,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922897,MTL,332,00:20
2015020133,MTL,Andrei,Markov,2,04:28,05:26,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922898,MTL,336,00:58
2015020133,MTL,Andrei,Markov,2,07:03,07:56,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922899,MTL,343,00:53
2015020133,MTL,Andrei,Markov,2,09:33,10:26,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922900,MTL,451,00:53
2015020133,MTL,Andrei,Markov,2,12:14,13:02,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922901,MTL,457,00:48
2015020133,MTL,Andrei,Markov,2,13:39,14:18,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922902,MTL,460,00:39
2015020133,MTL,Andrei,Markov,2,14:57,15:58,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922903,MTL,465,01:01
2015020133,MTL,Andrei,Markov,2,16:53,16:58,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922904,MTL,471,00:05
2015020133,MTL,Andrei,Markov,2,17:31,18:18,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922905,MTL,474,00:47
2015020133,MTL,Andrei,Markov,3,01:43,02:48,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922906,MTL,487,01:05
2015020133,MTL,Andrei,Markov,3,03:46,04:49,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922907,MTL,494,01:03
2015020133,MTL,Andrei,Markov,3,05:06,06:34,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922908,MTL,657,01:28
2015020133,MTL,Andrei,Markov,3,07:15,07:35,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922909,MTL,667,00:20
2015020133,MTL,Andrei,Markov,3,09:14,09:54,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922910,MTL,682,00:40
2015020133,MTL,Andrei,Markov,3,11:55,13:01,26,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922911,MTL,690,01:06
2015020133,MTL,Andrei,Markov,3,15:49,16:03,27,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922912,MTL,756,00:14
2015020133,MTL,Andrei,Markov,3,16:38,17:33,28,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4922913,MTL,760,00:55
2015020133,VAN,Daniel,Sedin,1,00:21,00:53,1,,,517,23,#002868,0,8467875,Vancouver Canucks,4922914,VAN,152,00:32
2015020133,VAN,Daniel,Sedin,1,03:27,04:16,2,,,517,23,#002868,0,8467875,Vancouver Canucks,4922915,VAN,163,00:49
2015020133,VAN,Daniel,Sedin,1,05:35,06:22,3,,,517,23,#002868,0,8467875,Vancouver Canucks,4922916,VAN,171,00:47
2015020133,VAN,Daniel,Sedin,1,07:25,08:26,4,,,517,23,#002868,0,8467875,Vancouver Canucks,4922917,VAN,181,01:01
2015020133,VAN,Daniel,Sedin,1,11:49,12:07,5,,,517,23,#002868,0,8467875,Vancouver Canucks,4922918,VAN,196,00:18
2015020133,VAN,Daniel,Sedin,1,13:21,14:49,6,,,517,23,#002868,0,8467875,Vancouver Canucks,4922919,VAN,254,01:28
2015020133,VAN,Daniel,Sedin,1,17:18,18:03,7,,,517,23,#002868,0,8467875,Vancouver Canucks,4922920,VAN,269,00:45
2015020133,VAN,Daniel,Sedin,2,01:22,02:20,8,,,517,23,#002868,0,8467875,Vancouver Canucks,4922921,VAN,279,00:58
2015020133,VAN,Daniel,Sedin,2,03:58,04:29,9,,,517,23,#002868,0,8467875,Vancouver Canucks,4922922,VAN,289,00:31
2015020133,VAN,Daniel,Sedin,2,06:53,08:01,10,,,517,23,#002868,0,8467875,Vancouver Canucks,4922923,VAN,403,01:08
2015020133,VAN,Daniel,Sedin,2,10:07,11:10,11,,,517,23,#002868,0,8467875,Vancouver Canucks,4922924,VAN,415,01:03
2015020133,VAN,Daniel,Sedin,2,13:41,14:18,12,,,517,23,#002868,0,8467875,Vancouver Canucks,4922925,VAN,433,00:37
