gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020068,FLA,Jaromir,Jagr,1,00:36,01:38,1,,,517,13,#002654,0,8448208,Florida Panthers,4870450,FLA,101,01:02
2015020068,FLA,Jaromir,Jagr,1,05:04,05:25,2,,,517,13,#002654,0,8448208,Florida Panthers,4870451,FLA,109,00:21
2015020068,FLA,Jaromir,Jagr,1,07:08,07:51,3,,,517,13,#002654,0,8448208,Florida Panthers,4870452,FLA,117,00:43
2015020068,FLA,Jaromir,Jagr,1,11:07,11:59,4,,,517,13,#002654,0,8448208,Florida Panthers,4870453,FLA,128,00:52
2015020068,FLA,Jaromir,Jagr,1,12:57,13:33,5,,,517,13,#002654,0,8448208,Florida Panthers,4870454,FLA,134,00:36
2015020068,FLA,Jaromir,Jagr,1,15:40,16:11,6,,,517,13,#002654,0,8448208,Florida Panthers,4870455,FLA,138,00:31
2015020068,FLA,Jaromir,Jagr,1,17:26,18:22,7,,,517,13,#002654,0,8448208,Florida Panthers,4870456,FLA,142,00:56
2015020068,FLA,Jaromir,Jagr,1,19:41,20:00,8,,,517,13,#002654,0,8448208,Florida Panthers,4870457,FLA,146,00:19
2015020068,FLA,Jaromir,Jagr,2,00:00,00:59,9,,,517,13,#002654,0,8448208,Florida Panthers,4870458,FLA,147,00:59
2015020068,FLA,Jaromir,Jagr,2,02:03,03:05,10,,,517,13,#002654,0,8448208,Florida Panthers,4870459,FLA,351,01:02
2015020068,FLA,Jaromir,Jagr,2,06:13,07:01,11,,,517,13,#002654,0,8448208,Florida Panthers,4870460,FLA,357,00:48
2015020068,FLA,Jaromir,Jagr,2,10:39,11:29,12,,,517,13,#002654,0,8448208,Florida Panthers,4870461,FLA,368,00:50
2015020068,FLA,Jaromir,Jagr,2,15:16,15:33,13,,,517,13,#002654,0,8448208,Florida Panthers,4870462,FLA,382,00:17
2015020068,FLA,Jaromir,Jagr,2,16:42,17:26,14,,,517,13,#002654,0,8448208,Florida Panthers,4870463,FLA,386,00:44
2015020068,FLA,Jaromir,Jagr,3,01:10,01:50,15,,,517,13,#002654,0,8448208,Florida Panthers,4870464,FLA,595,00:40
2015020068,FLA,Jaromir,Jagr,3,03:31,04:17,16,,,517,13,#002654,0,8448208,Florida Panthers,4870465,FLA,554,00:46
2015020068,FLA,Jaromir,Jagr,3,07:04,08:00,17,,,517,13,#002654,0,8448208,Florida Panthers,4870466,FLA,563,00:56
2015020068,FLA,Jaromir,Jagr,3,09:30,10:12,18,,,517,13,#002654,0,8448208,Florida Panthers,4870467,FLA,570,00:42
2015020068,FLA,Jaromir,Jagr,3,13:00,13:40,19,,,517,13,#002654,0,8448208,Florida Panthers,4870468,FLA,578,00:40
2015020068,FLA,Jaromir,Jagr,3,14:44,15:18,20,,,517,13,#002654,0,8448208,Florida Panthers,4870469,FLA,583,00:34
