gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020373,COL,Jarome,Iginla,1,01:28,02:32,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114771,COL,107,01:04
2015020373,COL,Jarome,Iginla,1,04:44,05:08,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114772,COL,119,00:24
2015020373,COL,Jarome,Iginla,1,08:32,09:19,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114773,COL,131,00:47
2015020373,COL,Jarome,Iginla,1,12:15,13:10,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114774,COL,144,00:55
2015020373,COL,Jarome,Iginla,1,15:32,17:12,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114775,COL,204,01:40
2015020373,COL,Jarome,Iginla,1,18:31,19:14,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114776,COL,216,00:43
2015020373,COL,Jarome,Iginla,2,01:29,02:39,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114777,COL,225,01:10
2015020373,COL,Jarome,Iginla,2,04:07,04:43,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114778,COL,234,00:36
2015020373,COL,Jarome,Iginla,2,07:31,08:17,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114779,COL,247,00:46
2015020373,COL,Jarome,Iginla,2,09:55,10:45,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114780,COL,411,00:50
2015020373,COL,Jarome,Iginla,2,12:08,12:41,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114781,COL,420,00:33
2015020373,COL,Jarome,Iginla,2,13:45,14:21,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114782,COL,428,00:36
2015020373,COL,Jarome,Iginla,2,17:37,18:22,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114783,COL,441,00:45
2015020373,COL,Jarome,Iginla,3,01:54,02:56,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114784,COL,609,01:02
2015020373,COL,Jarome,Iginla,3,04:44,05:42,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114785,COL,621,00:58
2015020373,COL,Jarome,Iginla,3,09:31,09:32,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114786,COL,640,00:01
2015020373,COL,Jarome,Iginla,3,11:02,11:52,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114787,COL,645,00:50
2015020373,COL,Jarome,Iginla,3,14:01,15:00,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114788,COL,706,00:59
2015020373,COL,Jarome,Iginla,3,17:14,18:16,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,5114789,COL,717,01:02
2015020373,NYR,Dan,Boyle,1,00:31,01:16,1,,,517,3,#0038A8,0,8467096,New York Rangers,5114790,NYR,151,00:45
2015020373,NYR,Dan,Boyle,1,02:55,03:07,2,,,517,3,#0038A8,0,8467096,New York Rangers,5114791,NYR,154,00:12
2015020373,NYR,Dan,Boyle,1,04:27,05:08,3,,,517,3,#0038A8,0,8467096,New York Rangers,5114792,NYR,160,00:41
2015020373,NYR,Dan,Boyle,1,06:53,07:07,4,,,517,3,#0038A8,0,8467096,New York Rangers,5114793,NYR,164,00:14
2015020373,NYR,Dan,Boyle,1,08:39,09:19,5,,,517,3,#0038A8,0,8467096,New York Rangers,5114794,NYR,168,00:40
2015020373,NYR,Dan,Boyle,1,09:31,10:10,6,,,517,3,#0038A8,0,8467096,New York Rangers,5114795,NYR,171,00:39
2015020373,NYR,Dan,Boyle,1,11:16,12:38,7,,,517,3,#0038A8,0,8467096,New York Rangers,5114796,NYR,174,01:22
2015020373,NYR,Dan,Boyle,1,13:18,13:54,8,,,517,3,#0038A8,0,8467096,New York Rangers,5114797,NYR,183,00:36
2015020373,NYR,Dan,Boyle,1,15:16,16:23,9,,,517,3,#0038A8,0,8467096,New York Rangers,5114798,NYR,188,01:07
2015020373,NYR,Dan,Boyle,1,17:12,17:47,10,,,517,3,#0038A8,0,8467096,New York Rangers,5114799,NYR,193,00:35
2015020373,NYR,Dan,Boyle,2,00:42,01:36,11,,,517,3,#0038A8,0,8467096,New York Rangers,5114800,NYR,309,00:54
2015020373,NYR,Dan,Boyle,2,02:42,03:34,12,,,517,3,#0038A8,0,8467096,New York Rangers,5114801,NYR,315,00:52
2015020373,NYR,Dan,Boyle,2,04:43,06:15,13,,,517,3,#0038A8,0,8467096,New York Rangers,5114802,NYR,320,01:32
2015020373,NYR,Dan,Boyle,2,08:18,08:39,14,,,517,3,#0038A8,0,8467096,New York Rangers,5114803,NYR,330,00:21
2015020373,NYR,Dan,Boyle,2,09:47,10:39,15,,,517,3,#0038A8,0,8467096,New York Rangers,5114804,NYR,333,00:52
2015020373,NYR,Dan,Boyle,2,11:22,12:17,16,,,517,3,#0038A8,0,8467096,New York Rangers,5114805,NYR,339,00:55
2015020373,NYR,Dan,Boyle,2,13:02,13:21,17,,,517,3,#0038A8,0,8467096,New York Rangers,5114806,NYR,345,00:19
2015020373,NYR,Dan,Boyle,2,13:45,15:06,18,,,517,3,#0038A8,0,8467096,New York Rangers,5114807,NYR,347,01:21
2015020373,NYR,Dan,Boyle,2,15:55,16:42,19,,,517,3,#0038A8,0,8467096,New York Rangers,5114808,NYR,453,00:47
2015020373,NYR,Dan,Boyle,2,18:28,18:50,20,,,517,3,#0038A8,0,8467096,New York Rangers,5114809,NYR,459,00:22
2015020373,NYR,Dan,Boyle,2,18:56,19:46,21,,,517,3,#0038A8,0,8467096,New York Rangers,5114810,NYR,461,00:50
2015020373,NYR,Dan,Boyle,3,00:00,00:53,22,,,517,3,#0038A8,0,8467096,New York Rangers,5114811,NYR,463,00:53
2015020373,NYR,Dan,Boyle,3,03:18,03:52,23,,,517,3,#0038A8,0,8467096,New York Rangers,5114812,NYR,472,00:34
2015020373,NYR,Dan,Boyle,3,05:43,05:54,24,,,517,3,#0038A8,0,8467096,New York Rangers,5114813,NYR,477,00:11
2015020373,NYR,Dan,Boyle,3,07:37,07:53,25,,,517,3,#0038A8,0,8467096,New York Rangers,5114814,NYR,483,00:16
2015020373,NYR,Dan,Boyle,3,09:32,11:09,26,,,517,3,#0038A8,0,8467096,New York Rangers,5114815,NYR,488,01:37
2015020373,NYR,Dan,Boyle,3,14:01,15:01,27,,,517,3,#0038A8,0,8467096,New York Rangers,5114816,NYR,651,01:00
2015020373,NYR,Dan,Boyle,3,17:06,17:50,28,,,517,3,#0038A8,0,8467096,New York Rangers,5114817,NYR,661,00:44
2015020373,NYR,Dan,Boyle,3,18:51,20:00,29,,,517,3,#0038A8,0,8467096,New York Rangers,5114818,NYR,668,01:09
2015020373,COL,Alex,Tanguay,1,01:28,02:32,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114819,COL,107,01:04
2015020373,COL,Alex,Tanguay,1,04:44,05:08,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114820,COL,119,00:24
2015020373,COL,Alex,Tanguay,1,08:38,09:19,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114821,COL,132,00:41
2015020373,COL,Alex,Tanguay,1,10:10,10:32,4,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114822,COL,137,00:22
2015020373,COL,Alex,Tanguay,1,12:23,13:10,5,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114823,COL,145,00:47
2015020373,COL,Alex,Tanguay,1,15:41,16:42,6,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114824,COL,206,01:01
2015020373,COL,Alex,Tanguay,1,18:31,19:10,7,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114825,COL,216,00:39
2015020373,COL,Alex,Tanguay,2,01:34,02:39,8,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114826,COL,226,01:05
2015020373,COL,Alex,Tanguay,2,04:07,04:43,9,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114827,COL,234,00:36
2015020373,COL,Alex,Tanguay,2,07:21,08:18,10,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114828,COL,246,00:57
2015020373,COL,Alex,Tanguay,2,10:04,10:40,11,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114829,COL,412,00:36
2015020373,COL,Alex,Tanguay,2,12:29,12:41,12,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114830,COL,422,00:12
2015020373,COL,Alex,Tanguay,2,13:45,14:27,13,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114831,COL,428,00:42
2015020373,COL,Alex,Tanguay,2,17:37,18:32,14,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114832,COL,441,00:55
2015020373,COL,Alex,Tanguay,3,01:54,02:56,15,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114833,COL,609,01:02
2015020373,COL,Alex,Tanguay,3,04:44,05:31,16,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114834,COL,621,00:47
2015020373,COL,Alex,Tanguay,3,09:03,09:32,17,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114835,COL,639,00:29
2015020373,COL,Alex,Tanguay,3,11:02,11:46,18,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114836,COL,645,00:44
2015020373,COL,Alex,Tanguay,3,14:01,15:00,19,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114837,COL,706,00:59
2015020373,COL,Alex,Tanguay,3,16:52,18:16,20,,,517,21,#75263D,0,8467338,Colorado Avalanche,5114838,COL,716,01:24
2015020373,COL,Francois,Beauchemin,1,00:00,00:17,1,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114839,COL,4,00:17
2015020373,COL,Francois,Beauchemin,1,00:43,01:34,2,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114840,COL,104,00:51
2015020373,COL,Francois,Beauchemin,1,02:55,04:02,3,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114841,COL,114,01:07
2015020373,COL,Francois,Beauchemin,1,05:08,05:43,4,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114842,COL,121,00:35
2015020373,COL,Francois,Beauchemin,1,07:46,08:03,5,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114843,COL,128,00:17
2015020373,COL,Francois,Beauchemin,1,08:42,09:31,6,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114844,COL,134,00:49
2015020373,COL,Francois,Beauchemin,1,10:32,10:38,7,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114845,COL,140,00:06
2015020373,COL,Francois,Beauchemin,1,11:22,12:33,8,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114846,COL,143,01:11
2015020373,COL,Francois,Beauchemin,1,15:41,16:27,9,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114847,COL,206,00:46
2015020373,COL,Francois,Beauchemin,1,17:19,18:10,10,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114848,COL,212,00:51
2015020373,COL,Francois,Beauchemin,1,19:18,20:00,11,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114849,COL,220,00:42
2015020373,COL,Francois,Beauchemin,2,00:30,01:38,12,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114850,COL,223,01:08
2015020373,COL,Francois,Beauchemin,2,04:07,04:43,13,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114851,COL,234,00:36
2015020373,COL,Francois,Beauchemin,2,06:17,07:07,14,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114852,COL,242,00:50
2015020373,COL,Francois,Beauchemin,2,07:56,08:18,15,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114853,COL,248,00:22
2015020373,COL,Francois,Beauchemin,2,08:39,08:59,16,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114854,COL,405,00:20
2015020373,COL,Francois,Beauchemin,2,09:07,09:36,17,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114855,COL,408,00:29
2015020373,COL,Francois,Beauchemin,2,09:55,10:47,18,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114856,COL,411,00:52
2015020373,COL,Francois,Beauchemin,2,12:23,12:52,19,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114857,COL,421,00:29
2015020373,COL,Francois,Beauchemin,2,13:45,14:40,20,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114858,COL,428,00:55
2015020373,COL,Francois,Beauchemin,2,15:13,16:30,21,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114859,COL,432,01:17
2015020373,COL,Francois,Beauchemin,2,17:37,18:00,22,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114860,COL,441,00:23
2015020373,COL,Francois,Beauchemin,2,18:56,19:46,23,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114861,COL,447,00:50
2015020373,COL,Francois,Beauchemin,3,00:00,00:51,24,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114862,COL,601,00:51
2015020373,COL,Francois,Beauchemin,3,01:50,02:01,25,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114863,COL,608,00:11
2015020373,COL,Francois,Beauchemin,3,03:04,03:11,26,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114864,COL,614,00:07
2015020373,COL,Francois,Beauchemin,3,03:18,03:52,27,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114865,COL,617,00:34
2015020373,COL,Francois,Beauchemin,3,05:46,05:53,28,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114866,COL,627,00:07
2015020373,COL,Francois,Beauchemin,3,05:54,07:25,29,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114867,COL,629,01:31
2015020373,COL,Francois,Beauchemin,3,09:32,10:09,30,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114868,COL,642,00:37
2015020373,COL,Francois,Beauchemin,3,12:17,13:00,31,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114869,COL,650,00:43
2015020373,COL,Francois,Beauchemin,3,14:48,15:56,32,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114870,COL,709,01:08
2015020373,COL,Francois,Beauchemin,3,16:52,19:10,33,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114871,COL,716,02:18
2015020373,COL,Francois,Beauchemin,3,19:10,20:00,34,,,517,21,#75263D,0,8467400,Colorado Avalanche,5114872,COL,720,00:50
2015020373,NYR,Jarret,Stoll,1,00:00,00:31,1,,,517,3,#0038A8,0,8468526,New York Rangers,5114873,NYR,3,00:31
2015020373,NYR,Jarret,Stoll,1,03:50,04:46,2,,,517,3,#0038A8,0,8468526,New York Rangers,5114874,NYR,157,00:56
2015020373,NYR,Jarret,Stoll,1,07:46,08:31,3,,,517,3,#0038A8,0,8468526,New York Rangers,5114875,NYR,166,00:45
2015020373,NYR,Jarret,Stoll,1,10:32,11:16,4,,,517,3,#0038A8,0,8468526,New York Rangers,5114876,NYR,173,00:44
2015020373,NYR,Jarret,Stoll,1,13:59,15:16,5,,,517,3,#0038A8,0,8468526,New York Rangers,5114877,NYR,185,01:17
2015020373,NYR,Jarret,Stoll,1,18:34,19:22,6,,,517,3,#0038A8,0,8468526,New York Rangers,5114878,NYR,199,00:48
2015020373,NYR,Jarret,Stoll,2,00:00,00:47,7,,,517,3,#0038A8,0,8468526,New York Rangers,5114879,NYR,308,00:47
2015020373,NYR,Jarret,Stoll,2,03:34,04:07,8,,,517,3,#0038A8,0,8468526,New York Rangers,5114880,NYR,318,00:33
2015020373,NYR,Jarret,Stoll,2,07:23,08:14,9,,,517,3,#0038A8,0,8468526,New York Rangers,5114881,NYR,326,00:51
2015020373,NYR,Jarret,Stoll,2,08:39,09:07,10,,,517,3,#0038A8,0,8468526,New York Rangers,5114882,NYR,331,00:28
2015020373,NYR,Jarret,Stoll,2,11:22,12:12,11,,,517,3,#0038A8,0,8468526,New York Rangers,5114883,NYR,339,00:50
2015020373,NYR,Jarret,Stoll,2,14:22,15:40,12,,,517,3,#0038A8,0,8468526,New York Rangers,5114884,NYR,348,01:18
2015020373,NYR,Jarret,Stoll,2,18:28,18:50,13,,,517,3,#0038A8,0,8468526,New York Rangers,5114885,NYR,459,00:22
2015020373,NYR,Jarret,Stoll,3,01:10,01:57,14,,,517,3,#0038A8,0,8468526,New York Rangers,5114886,NYR,466,00:47
2015020373,NYR,Jarret,Stoll,3,03:52,04:23,15,,,517,3,#0038A8,0,8468526,New York Rangers,5114887,NYR,473,00:31
2015020373,NYR,Jarret,Stoll,3,07:53,09:02,16,,,517,3,#0038A8,0,8468526,New York Rangers,5114888,NYR,484,01:09
2015020373,NYR,Jarret,Stoll,3,11:19,11:53,17,,,517,3,#0038A8,0,8468526,New York Rangers,5114889,NYR,494,00:34
2015020373,NYR,Jarret,Stoll,3,13:41,13:57,18,,,517,3,#0038A8,0,8468526,New York Rangers,5114890,NYR,499,00:16
2015020373,NYR,Jarret,Stoll,3,19:38,20:00,19,,,517,3,#0038A8,0,8468526,New York Rangers,5114891,NYR,671,00:22
2015020373,NYR,Dominic,Moore,1,00:00,00:31,1,,,517,3,#0038A8,0,8468575,New York Rangers,5114892,NYR,3,00:31
2015020373,NYR,Dominic,Moore,1,03:43,04:46,2,,,517,3,#0038A8,0,8468575,New York Rangers,5114893,NYR,156,01:03
2015020373,NYR,Dominic,Moore,1,07:46,08:39,3,,,517,3,#0038A8,0,8468575,New York Rangers,5114894,NYR,166,00:53
2015020373,NYR,Dominic,Moore,1,10:32,11:16,4,,,517,3,#0038A8,0,8468575,New York Rangers,5114895,NYR,173,00:44
2015020373,NYR,Dominic,Moore,1,14:13,15:35,5,,,517,3,#0038A8,0,8468575,New York Rangers,5114896,NYR,187,01:22
2015020373,NYR,Dominic,Moore,1,18:22,19:22,6,,,517,3,#0038A8,0,8468575,New York Rangers,5114897,NYR,198,01:00
2015020373,NYR,Dominic,Moore,2,00:00,00:47,7,,,517,3,#0038A8,0,8468575,New York Rangers,5114898,NYR,308,00:47
2015020373,NYR,Dominic,Moore,2,03:17,04:07,8,,,517,3,#0038A8,0,8468575,New York Rangers,5114899,NYR,317,00:50
2015020373,NYR,Dominic,Moore,2,07:05,08:06,9,,,517,3,#0038A8,0,8468575,New York Rangers,5114900,NYR,325,01:01
2015020373,NYR,Dominic,Moore,2,08:39,09:07,10,,,517,3,#0038A8,0,8468575,New York Rangers,5114901,NYR,331,00:28
2015020373,NYR,Dominic,Moore,2,11:22,12:24,11,,,517,3,#0038A8,0,8468575,New York Rangers,5114902,NYR,339,01:02
2015020373,NYR,Dominic,Moore,2,14:22,15:40,12,,,517,3,#0038A8,0,8468575,New York Rangers,5114903,NYR,348,01:18
2015020373,NYR,Dominic,Moore,2,17:32,17:37,13,,,517,3,#0038A8,0,8468575,New York Rangers,5114904,NYR,456,00:05
2015020373,NYR,Dominic,Moore,2,18:28,18:50,14,,,517,3,#0038A8,0,8468575,New York Rangers,5114905,NYR,459,00:22
2015020373,NYR,Dominic,Moore,3,00:53,01:57,15,,,517,3,#0038A8,0,8468575,New York Rangers,5114906,NYR,464,01:04
2015020373,NYR,Dominic,Moore,3,03:52,04:38,16,,,517,3,#0038A8,0,8468575,New York Rangers,5114907,NYR,473,00:46
2015020373,NYR,Dominic,Moore,3,07:53,09:02,17,,,517,3,#0038A8,0,8468575,New York Rangers,5114908,NYR,484,01:09
2015020373,NYR,Dominic,Moore,3,11:19,11:53,18,,,517,3,#0038A8,0,8468575,New York Rangers,5114909,NYR,494,00:34
2015020373,NYR,Dominic,Moore,3,17:57,18:44,19,,,517,3,#0038A8,0,8468575,New York Rangers,5114910,NYR,665,00:47
2015020373,NYR,Rick,Nash,1,00:31,01:16,1,,,517,3,#0038A8,0,8470041,New York Rangers,5114911,NYR,151,00:45
2015020373,NYR,Rick,Nash,1,02:55,03:43,2,,,517,3,#0038A8,0,8470041,New York Rangers,5114912,NYR,154,00:48
2015020373,NYR,Rick,Nash,1,05:08,05:43,3,,,517,3,#0038A8,0,8470041,New York Rangers,5114913,NYR,162,00:35
2015020373,NYR,Rick,Nash,1,08:39,09:19,4,,,517,3,#0038A8,0,8470041,New York Rangers,5114914,NYR,168,00:40
2015020373,NYR,Rick,Nash,1,11:16,12:11,5,,,517,3,#0038A8,0,8470041,New York Rangers,5114915,NYR,174,00:55
2015020373,NYR,Rick,Nash,1,15:23,17:12,6,,,517,3,#0038A8,0,8470041,New York Rangers,5114916,NYR,189,01:49
2015020373,NYR,Rick,Nash,1,19:22,19:56,7,,,517,3,#0038A8,0,8470041,New York Rangers,5114917,NYR,304,00:34
2015020373,NYR,Rick,Nash,2,00:47,01:36,8,,,517,3,#0038A8,0,8470041,New York Rangers,5114918,NYR,310,00:49
2015020373,NYR,Rick,Nash,2,04:07,04:43,9,,,517,3,#0038A8,0,8470041,New York Rangers,5114919,NYR,319,00:36
2015020373,NYR,Rick,Nash,2,06:17,07:05,10,,,517,3,#0038A8,0,8470041,New York Rangers,5114920,NYR,324,00:48
2015020373,NYR,Rick,Nash,2,10:06,10:43,11,,,517,3,#0038A8,0,8470041,New York Rangers,5114921,NYR,334,00:37
2015020373,NYR,Rick,Nash,2,12:24,12:41,12,,,517,3,#0038A8,0,8470041,New York Rangers,5114922,NYR,342,00:17
2015020373,NYR,Rick,Nash,2,13:02,13:21,13,,,517,3,#0038A8,0,8470041,New York Rangers,5114923,NYR,345,00:19
2015020373,NYR,Rick,Nash,2,15:40,16:42,14,,,517,3,#0038A8,0,8470041,New York Rangers,5114924,NYR,451,01:02
2015020373,NYR,Rick,Nash,2,18:50,19:46,15,,,517,3,#0038A8,0,8470041,New York Rangers,5114925,NYR,460,00:56
2015020373,NYR,Rick,Nash,3,00:00,00:53,16,,,517,3,#0038A8,0,8470041,New York Rangers,5114926,NYR,463,00:53
