gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021111,SJS,Joe,Thornton,1,00:31,01:02,1,,,517,28,#006D75,0,8466138,San Jose Sharks,5990066,SJS,151,00:31
2015021111,SJS,Joe,Thornton,1,02:41,03:10,2,,,517,28,#006D75,0,8466138,San Jose Sharks,5990067,SJS,159,00:29
2015021111,SJS,Joe,Thornton,1,04:07,04:51,3,,,517,28,#006D75,0,8466138,San Jose Sharks,5990068,SJS,163,00:44
2015021111,SJS,Joe,Thornton,1,07:22,08:05,4,,,517,28,#006D75,0,8466138,San Jose Sharks,5990069,SJS,172,00:43
2015021111,SJS,Joe,Thornton,1,09:28,10:27,5,,,517,28,#006D75,0,8466138,San Jose Sharks,5990070,SJS,182,00:59
2015021111,SJS,Joe,Thornton,1,11:05,11:41,6,,,517,28,#006D75,0,8466138,San Jose Sharks,5990071,SJS,188,00:36
2015021111,SJS,Joe,Thornton,1,12:47,13:28,7,,,517,28,#006D75,0,8466138,San Jose Sharks,5990072,SJS,190,00:41
2015021111,SJS,Joe,Thornton,1,14:19,15:52,8,,,517,28,#006D75,0,8466138,San Jose Sharks,5990073,SJS,193,01:33
2015021111,SJS,Joe,Thornton,1,17:20,17:54,9,,,517,28,#006D75,0,8466138,San Jose Sharks,5990074,SJS,199,00:34
2015021111,SJS,Joe,Thornton,2,00:00,00:44,10,,,517,28,#006D75,0,8466138,San Jose Sharks,5990075,SJS,307,00:44
2015021111,SJS,Joe,Thornton,2,03:12,04:16,11,,,517,28,#006D75,0,8466138,San Jose Sharks,5990076,SJS,315,01:04
2015021111,SJS,Joe,Thornton,2,06:51,07:50,12,,,517,28,#006D75,0,8466138,San Jose Sharks,5990077,SJS,326,00:59
2015021111,SJS,Joe,Thornton,2,09:03,09:54,13,,,517,28,#006D75,0,8466138,San Jose Sharks,5990078,SJS,330,00:51
2015021111,SJS,Joe,Thornton,2,11:27,12:26,14,,,517,28,#006D75,0,8466138,San Jose Sharks,5990755,SJS,337,00:59
2015021111,SJS,Joe,Thornton,2,12:52,13:43,15,,,517,28,#006D75,0,8466138,San Jose Sharks,5990756,SJS,340,00:51
2015021111,SJS,Joe,Thornton,2,14:33,15:58,16,,,517,28,#006D75,0,8466138,San Jose Sharks,5990757,SJS,344,01:25
2015021111,SJS,Joe,Thornton,2,18:04,18:51,17,,,517,28,#006D75,0,8466138,San Jose Sharks,5990758,SJS,506,00:47
2015021111,SJS,Joe,Thornton,3,00:00,00:16,18,,,517,28,#006D75,0,8466138,San Jose Sharks,5990759,SJS,513,00:16
2015021111,SJS,Joe,Thornton,3,01:49,02:00,19,,,517,28,#006D75,0,8466138,San Jose Sharks,5990760,SJS,521,00:11
2015021111,SJS,Joe,Thornton,3,03:07,03:47,20,,,517,28,#006D75,0,8466138,San Jose Sharks,5990761,SJS,528,00:40
2015021111,SJS,Joe,Thornton,3,04:49,05:16,21,,,517,28,#006D75,0,8466138,San Jose Sharks,5990762,SJS,534,00:27
2015021111,SJS,Joe,Thornton,3,05:47,06:29,22,,,517,28,#006D75,0,8466138,San Jose Sharks,5990763,SJS,537,00:42
2015021111,SJS,Joe,Thornton,3,07:15,07:46,23,,,517,28,#006D75,0,8466138,San Jose Sharks,5990764,SJS,543,00:31
2015021111,SJS,Joe,Thornton,3,10:04,11:19,24,,,517,28,#006D75,0,8466138,San Jose Sharks,5990765,SJS,547,01:15
2015021111,SJS,Joe,Thornton,3,13:17,13:46,25,,,517,28,#006D75,0,8466138,San Jose Sharks,5990766,SJS,705,00:29
2015021111,SJS,Joe,Thornton,3,15:14,16:05,26,,,517,28,#006D75,0,8466138,San Jose Sharks,5990767,SJS,714,00:51
2015021111,SJS,Joe,Thornton,3,19:15,19:54,27,,,517,28,#006D75,0,8466138,San Jose Sharks,5990768,SJS,728,00:39
