gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020794,BOS,Zdeno,Chara,1,00:00,00:33,1,,,517,6,#111111,0,8465009,Boston Bruins,5735535,BOS,3,00:33
2015020794,BOS,Zdeno,Chara,1,02:41,03:29,2,,,517,6,#111111,0,8465009,Boston Bruins,5735536,BOS,156,00:48
2015020794,BOS,Zdeno,Chara,1,04:26,05:52,3,,,517,6,#111111,0,8465009,Boston Bruins,5735537,BOS,161,01:26
2015020794,BOS,Zdeno,Chara,1,07:42,08:50,4,,,517,6,#111111,0,8465009,Boston Bruins,5735538,BOS,167,01:08
2015020794,BOS,Zdeno,Chara,1,10:43,11:21,5,,,517,6,#111111,0,8465009,Boston Bruins,5735539,BOS,173,00:38
2015020794,BOS,Zdeno,Chara,1,12:57,13:46,6,,,517,6,#111111,0,8465009,Boston Bruins,5735540,BOS,178,00:49
2015020794,BOS,Zdeno,Chara,1,16:00,18:21,7,,,517,6,#111111,0,8465009,Boston Bruins,5735541,BOS,185,02:21
2015020794,BOS,Zdeno,Chara,1,19:44,20:00,8,,,517,6,#111111,0,8465009,Boston Bruins,5735542,BOS,194,00:16
2015020794,BOS,Zdeno,Chara,2,00:00,00:41,9,,,517,6,#111111,0,8465009,Boston Bruins,5736711,BOS,195,00:41
2015020794,BOS,Zdeno,Chara,2,02:07,02:28,10,,,517,6,#111111,0,8465009,Boston Bruins,5736712,BOS,352,00:21
2015020794,BOS,Zdeno,Chara,2,02:43,03:28,11,,,517,6,#111111,0,8465009,Boston Bruins,5736713,BOS,355,00:45
2015020794,BOS,Zdeno,Chara,2,06:27,07:32,12,,,517,6,#111111,0,8465009,Boston Bruins,5736714,BOS,362,01:05
2015020794,BOS,Zdeno,Chara,2,08:30,09:15,13,,,517,6,#111111,0,8465009,Boston Bruins,5736715,BOS,365,00:45
2015020794,BOS,Zdeno,Chara,2,10:36,12:09,14,,,517,6,#111111,0,8465009,Boston Bruins,5736716,BOS,372,01:33
2015020794,BOS,Zdeno,Chara,2,12:58,13:43,15,,,517,6,#111111,0,8465009,Boston Bruins,5736717,BOS,377,00:45
2015020794,BOS,Zdeno,Chara,2,15:34,16:41,16,,,517,6,#111111,0,8465009,Boston Bruins,5736718,BOS,386,01:07
2015020794,BOS,Zdeno,Chara,2,18:56,19:48,17,,,517,6,#111111,0,8465009,Boston Bruins,5736719,BOS,393,00:52
2015020794,BOS,Zdeno,Chara,3,00:00,00:50,18,,,517,6,#111111,0,8465009,Boston Bruins,5736720,BOS,396,00:50
2015020794,BOS,Zdeno,Chara,3,03:08,03:41,19,,,517,6,#111111,0,8465009,Boston Bruins,5736721,BOS,653,00:33
2015020794,BOS,Zdeno,Chara,3,06:19,07:16,20,,,517,6,#111111,0,8465009,Boston Bruins,5736722,BOS,659,00:57
2015020794,BOS,Zdeno,Chara,3,09:09,10:05,21,,,517,6,#111111,0,8465009,Boston Bruins,5736723,BOS,665,00:56
2015020794,BOS,Zdeno,Chara,3,12:21,13:25,22,,,517,6,#111111,0,8465009,Boston Bruins,5736724,BOS,668,01:04
2015020794,BOS,Zdeno,Chara,3,13:50,14:38,23,,,517,6,#111111,0,8465009,Boston Bruins,5736725,BOS,671,00:48
2015020794,BOS,Zdeno,Chara,3,17:34,17:46,24,,,517,6,#111111,0,8465009,Boston Bruins,5736726,BOS,678,00:12
2015020794,LAK,Vincent,Lecavalier,1,00:59,02:08,1,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5735543,LAK,103,01:09
2015020794,LAK,Vincent,Lecavalier,1,05:50,06:50,2,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5735544,LAK,118,01:00
2015020794,LAK,Vincent,Lecavalier,1,08:55,09:38,3,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5735545,LAK,129,00:43
2015020794,LAK,Vincent,Lecavalier,1,11:48,12:23,4,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5735546,LAK,138,00:35
2015020794,LAK,Vincent,Lecavalier,1,15:21,16:00,5,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5735547,LAK,145,00:39
2015020794,LAK,Vincent,Lecavalier,1,16:17,16:41,6,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5735548,LAK,148,00:24
2015020794,LAK,Vincent,Lecavalier,1,19:16,19:44,7,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5735549,LAK,302,00:28
2015020794,LAK,Vincent,Lecavalier,2,02:03,02:28,8,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736727,LAK,310,00:25
2015020794,LAK,Vincent,Lecavalier,2,05:03,05:27,9,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736728,LAK,317,00:24
2015020794,LAK,Vincent,Lecavalier,2,07:11,08:15,10,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736729,LAK,325,01:04
2015020794,LAK,Vincent,Lecavalier,2,10:36,12:09,11,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736730,LAK,337,01:33
2015020794,LAK,Vincent,Lecavalier,2,17:37,17:56,12,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736731,LAK,349,00:19
2015020794,LAK,Vincent,Lecavalier,2,19:51,20:00,13,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736732,LAK,555,00:09
2015020794,LAK,Vincent,Lecavalier,3,01:15,01:57,14,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736733,LAK,561,00:42
2015020794,LAK,Vincent,Lecavalier,3,04:37,05:22,15,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736734,LAK,573,00:45
2015020794,LAK,Vincent,Lecavalier,3,07:45,08:29,16,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5736735,LAK,578,00:44
