gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020561,NSH,Mike,Fisher,1,00:29,00:46,1,,,517,18,#002654,0,8467370,Nashville Predators,5550566,NSH,102,00:17
2015020561,NSH,Mike,Fisher,1,00:58,01:05,2,,,517,18,#002654,0,8467370,Nashville Predators,5550567,NSH,103,00:07
2015020561,NSH,Mike,Fisher,1,03:13,04:02,3,,,517,18,#002654,0,8467370,Nashville Predators,5550568,NSH,112,00:49
2015020561,NSH,Mike,Fisher,1,06:48,07:02,4,,,517,18,#002654,0,8467370,Nashville Predators,5550569,NSH,124,00:14
2015020561,NSH,Mike,Fisher,1,07:45,08:24,5,,,517,18,#002654,0,8467370,Nashville Predators,5550570,NSH,128,00:39
2015020561,NSH,Mike,Fisher,1,09:48,10:54,6,,,517,18,#002654,0,8467370,Nashville Predators,5550571,NSH,133,01:06
2015020561,NSH,Mike,Fisher,1,12:49,14:10,7,,,517,18,#002654,0,8467370,Nashville Predators,5550572,NSH,146,01:21
2015020561,NSH,Mike,Fisher,1,15:44,15:49,8,,,517,18,#002654,0,8467370,Nashville Predators,5550573,NSH,150,00:05
2015020561,NSH,Mike,Fisher,1,16:50,17:31,9,,,517,18,#002654,0,8467370,Nashville Predators,5550574,NSH,302,00:41
2015020561,NSH,Mike,Fisher,2,00:59,01:41,10,,,517,18,#002654,0,8467370,Nashville Predators,5550575,NSH,312,00:42
2015020561,NSH,Mike,Fisher,2,05:43,06:30,11,,,517,18,#002654,0,8467370,Nashville Predators,5550576,NSH,321,00:47
2015020561,NSH,Mike,Fisher,2,09:22,10:36,12,,,517,18,#002654,0,8467370,Nashville Predators,5550577,NSH,329,01:14
2015020561,NSH,Mike,Fisher,2,11:22,12:53,13,,,517,18,#002654,0,8467370,Nashville Predators,5552457,NSH,337,01:31
2015020561,NSH,Mike,Fisher,2,16:19,16:43,14,,,517,18,#002654,0,8467370,Nashville Predators,5552458,NSH,349,00:24
2015020561,NSH,Mike,Fisher,2,18:18,18:49,15,,,517,18,#002654,0,8467370,Nashville Predators,5552459,NSH,557,00:31
2015020561,NSH,Mike,Fisher,3,00:31,01:29,16,,,517,18,#002654,0,8467370,Nashville Predators,5552460,NSH,566,00:58
2015020561,NSH,Mike,Fisher,3,03:43,03:56,17,,,517,18,#002654,0,8467370,Nashville Predators,5552461,NSH,572,00:13
2015020561,NSH,Mike,Fisher,3,05:47,06:38,18,,,517,18,#002654,0,8467370,Nashville Predators,5552462,NSH,578,00:51
2015020561,NSH,Mike,Fisher,3,09:25,10:12,19,,,517,18,#002654,0,8467370,Nashville Predators,5552463,NSH,589,00:47
2015020561,NSH,Mike,Fisher,3,13:25,13:56,20,,,517,18,#002654,0,8467370,Nashville Predators,5552464,NSH,751,00:31
2015020561,NSH,Mike,Fisher,3,14:16,14:52,21,,,517,18,#002654,0,8467370,Nashville Predators,5552465,NSH,755,00:36
