gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020785,COL,Jarome,Iginla,1,01:21,02:09,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728287,COL,103,00:48
2015020785,COL,Jarome,Iginla,1,03:42,04:00,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728288,COL,110,00:18
2015020785,COL,Jarome,Iginla,1,04:26,05:23,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728289,COL,112,00:57
2015020785,COL,Jarome,Iginla,1,05:31,05:40,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728290,COL,117,00:09
2015020785,COL,Jarome,Iginla,1,07:36,08:00,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728291,COL,123,00:24
2015020785,COL,Jarome,Iginla,1,08:24,09:14,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728292,COL,127,00:50
2015020785,COL,Jarome,Iginla,1,11:03,12:09,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728293,COL,133,01:06
2015020785,COL,Jarome,Iginla,1,14:31,15:16,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728294,COL,143,00:45
2015020785,COL,Jarome,Iginla,1,18:33,19:03,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728295,COL,353,00:30
2015020785,COL,Jarome,Iginla,2,01:21,02:15,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728296,COL,359,00:54
2015020785,COL,Jarome,Iginla,2,04:29,05:15,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728297,COL,365,00:46
2015020785,COL,Jarome,Iginla,2,06:58,08:30,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728298,COL,371,01:32
2015020785,COL,Jarome,Iginla,2,12:45,13:43,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728299,COL,388,00:58
2015020785,COL,Jarome,Iginla,2,15:15,16:12,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5728300,COL,394,00:57
2015020785,COL,Jarome,Iginla,3,02:07,03:05,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729399,COL,556,00:58
2015020785,COL,Jarome,Iginla,3,05:26,06:27,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729400,COL,561,01:01
2015020785,COL,Jarome,Iginla,3,06:58,07:38,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729401,COL,564,00:40
2015020785,COL,Jarome,Iginla,3,09:17,10:14,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729402,COL,570,00:57
2015020785,COL,Jarome,Iginla,3,10:30,11:23,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729403,COL,573,00:53
2015020785,COL,Jarome,Iginla,3,11:29,11:46,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729404,COL,576,00:17
2015020785,COL,Jarome,Iginla,3,12:36,13:17,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729405,COL,578,00:41
2015020785,COL,Jarome,Iginla,3,14:26,15:13,22,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729406,COL,775,00:47
2015020785,COL,Jarome,Iginla,3,16:29,16:51,23,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729407,COL,593,00:22
2015020785,COL,Jarome,Iginla,3,17:54,19:09,24,,,517,21,#75263D,0,8462042,Colorado Avalanche,5729408,COL,598,01:15
2015020785,COL,Alex,Tanguay,1,01:21,02:09,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728301,COL,103,00:48
2015020785,COL,Alex,Tanguay,1,03:30,04:00,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728302,COL,109,00:30
2015020785,COL,Alex,Tanguay,1,04:26,05:14,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728303,COL,112,00:48
2015020785,COL,Alex,Tanguay,1,07:39,08:00,4,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728304,COL,124,00:21
2015020785,COL,Alex,Tanguay,1,08:24,09:14,5,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728305,COL,127,00:50
2015020785,COL,Alex,Tanguay,1,10:57,12:09,6,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728306,COL,132,01:12
2015020785,COL,Alex,Tanguay,1,14:41,15:16,7,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728307,COL,144,00:35
2015020785,COL,Alex,Tanguay,1,17:39,18:07,8,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728308,COL,150,00:28
2015020785,COL,Alex,Tanguay,1,18:33,19:03,9,,,517,21,#75263D,0,8467338,Colorado Avalanche,5728309,COL,353,00:30
