gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020073,EDM,Matt,Hendricks,1,00:00,00:43,1,,,517,22,#002868,0,8468611,Edmonton Oilers,4874428,EDM,4,00:43
2015020073,EDM,Matt,Hendricks,1,03:37,04:12,2,,,517,22,#002868,0,8468611,Edmonton Oilers,4874429,EDM,114,00:35
2015020073,EDM,Matt,Hendricks,1,04:37,05:15,3,,,517,22,#002868,0,8468611,Edmonton Oilers,4874430,EDM,117,00:38
2015020073,EDM,Matt,Hendricks,1,06:06,07:06,4,,,517,22,#002868,0,8468611,Edmonton Oilers,4874431,EDM,124,01:00
2015020073,EDM,Matt,Hendricks,1,09:12,09:53,5,,,517,22,#002868,0,8468611,Edmonton Oilers,4874432,EDM,132,00:41
2015020073,EDM,Matt,Hendricks,1,10:17,11:10,6,,,517,22,#002868,0,8468611,Edmonton Oilers,4874433,EDM,134,00:53
2015020073,EDM,Matt,Hendricks,1,12:27,12:59,7,,,517,22,#002868,0,8468611,Edmonton Oilers,4874434,EDM,140,00:32
2015020073,EDM,Matt,Hendricks,1,14:19,15:01,8,,,517,22,#002868,0,8468611,Edmonton Oilers,4874435,EDM,146,00:42
2015020073,EDM,Matt,Hendricks,1,16:54,17:13,9,,,517,22,#002868,0,8468611,Edmonton Oilers,4874436,EDM,203,00:19
2015020073,EDM,Matt,Hendricks,1,19:25,19:42,10,,,517,22,#002868,0,8468611,Edmonton Oilers,4874437,EDM,213,00:17
2015020073,EDM,Matt,Hendricks,2,01:42,01:55,11,,,517,22,#002868,0,8468611,Edmonton Oilers,4874438,EDM,218,00:13
2015020073,EDM,Matt,Hendricks,2,03:14,04:19,12,,,517,22,#002868,0,8468611,Edmonton Oilers,4874439,EDM,223,01:05
2015020073,EDM,Matt,Hendricks,2,06:45,07:26,13,,,517,22,#002868,0,8468611,Edmonton Oilers,4874440,EDM,228,00:41
2015020073,EDM,Matt,Hendricks,2,11:09,11:14,14,,,517,22,#002868,0,8468611,Edmonton Oilers,4874441,EDM,239,00:05
2015020073,EDM,Matt,Hendricks,2,13:34,14:40,15,,,517,22,#002868,0,8468611,Edmonton Oilers,4874442,EDM,246,01:06
2015020073,EDM,Matt,Hendricks,2,15:02,15:49,16,,,517,22,#002868,0,8468611,Edmonton Oilers,4874443,EDM,453,00:47
2015020073,EDM,Matt,Hendricks,3,00:00,00:25,17,,,517,22,#002868,0,8468611,Edmonton Oilers,4874444,EDM,463,00:25
2015020073,EDM,Matt,Hendricks,3,02:07,02:41,18,,,517,22,#002868,0,8468611,Edmonton Oilers,4874445,EDM,469,00:34
2015020073,EDM,Matt,Hendricks,3,04:52,05:19,19,,,517,22,#002868,0,8468611,Edmonton Oilers,4874446,EDM,477,00:27
2015020073,EDM,Matt,Hendricks,3,06:28,06:55,20,,,517,22,#002868,0,8468611,Edmonton Oilers,4874447,EDM,483,00:27
