gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020033,WPG,Chris,Thorburn,1,04:54,05:36,1,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843079,WPG,112,00:42
2015020033,WPG,Chris,Thorburn,1,12:17,12:48,2,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843080,WPG,133,00:31
2015020033,WPG,Chris,Thorburn,1,15:31,16:06,3,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843081,WPG,146,00:35
2015020033,WPG,Chris,Thorburn,2,02:13,02:47,4,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843082,WPG,363,00:34
2015020033,WPG,Chris,Thorburn,2,05:30,05:48,5,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843083,WPG,368,00:18
2015020033,WPG,Chris,Thorburn,2,08:23,08:44,6,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843084,WPG,376,00:21
2015020033,WPG,Chris,Thorburn,3,03:01,03:59,7,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843085,WPG,560,00:58
2015020033,WPG,Chris,Thorburn,3,08:56,10:01,8,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4843086,WPG,580,01:05
2015020033,NYI,Marek,Zidlicky,1,01:18,02:03,1,,,517,2,#003893,0,8469623,New York Islanders,4843087,NYI,152,00:45
2015020033,NYI,Marek,Zidlicky,1,02:30,03:16,2,,,517,2,#003893,0,8469623,New York Islanders,4843088,NYI,158,00:46
2015020033,NYI,Marek,Zidlicky,1,03:38,04:25,3,,,517,2,#003893,0,8469623,New York Islanders,4843089,NYI,160,00:47
2015020033,NYI,Marek,Zidlicky,1,06:40,07:19,4,,,517,2,#003893,0,8469623,New York Islanders,4843090,NYI,170,00:39
2015020033,NYI,Marek,Zidlicky,1,12:17,13:42,5,,,517,2,#003893,0,8469623,New York Islanders,4843091,NYI,185,01:25
2015020033,NYI,Marek,Zidlicky,1,15:30,17:07,6,,,517,2,#003893,0,8469623,New York Islanders,4843092,NYI,192,01:37
2015020033,NYI,Marek,Zidlicky,1,19:02,19:48,7,,,517,2,#003893,0,8469623,New York Islanders,4843093,NYI,200,00:46
2015020033,NYI,Marek,Zidlicky,2,02:13,03:14,8,,,517,2,#003893,0,8469623,New York Islanders,4843094,NYI,308,01:01
2015020033,NYI,Marek,Zidlicky,2,06:46,07:33,9,,,517,2,#003893,0,8469623,New York Islanders,4843095,NYI,323,00:47
2015020033,NYI,Marek,Zidlicky,2,09:42,10:45,10,,,517,2,#003893,0,8469623,New York Islanders,4843096,NYI,330,01:03
2015020033,NYI,Marek,Zidlicky,2,12:23,14:45,11,,,517,2,#003893,0,8469623,New York Islanders,4843097,NYI,336,02:22
2015020033,NYI,Marek,Zidlicky,2,17:41,18:23,12,,,517,2,#003893,0,8469623,New York Islanders,4843098,NYI,345,00:42
2015020033,NYI,Marek,Zidlicky,3,01:40,03:03,13,,,517,2,#003893,0,8469623,New York Islanders,4843099,NYI,507,01:23
2015020033,NYI,Marek,Zidlicky,3,04:46,05:12,14,,,517,2,#003893,0,8469623,New York Islanders,4843100,NYI,518,00:26
2015020033,NYI,Marek,Zidlicky,3,08:00,08:58,15,,,517,2,#003893,0,8469623,New York Islanders,4843101,NYI,528,00:58
2015020033,NYI,Marek,Zidlicky,3,13:29,14:11,16,,,517,2,#003893,0,8469623,New York Islanders,4843102,NYI,546,00:42
2015020033,NYI,Marek,Zidlicky,3,16:38,17:16,17,,,517,2,#003893,0,8469623,New York Islanders,4843103,NYI,706,00:38
