gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021211,COL,Jarome,Iginla,1,01:33,02:17,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069182,COL,155,00:44
2015021211,COL,Jarome,Iginla,1,06:46,07:10,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069183,COL,168,00:24
2015021211,COL,Jarome,Iginla,1,09:17,09:41,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069184,COL,173,00:24
2015021211,COL,Jarome,Iginla,1,12:46,13:39,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069185,COL,179,00:53
2015021211,COL,Jarome,Iginla,1,14:49,15:13,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069186,COL,184,00:24
2015021211,COL,Jarome,Iginla,1,15:27,16:34,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069187,COL,186,01:07
2015021211,COL,Jarome,Iginla,2,01:51,02:33,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069188,COL,198,00:42
2015021211,COL,Jarome,Iginla,2,10:03,11:03,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,6069189,COL,267,01:00
2015021211,COL,Jarome,Iginla,2,13:43,14:45,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070635,COL,275,01:02
2015021211,COL,Jarome,Iginla,2,17:55,18:38,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070636,COL,282,00:43
2015021211,COL,Jarome,Iginla,2,19:27,20:00,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070637,COL,285,00:33
2015021211,COL,Jarome,Iginla,3,00:00,01:26,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070638,COL,286,01:26
2015021211,COL,Jarome,Iginla,3,02:51,03:33,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070639,COL,289,00:42
2015021211,COL,Jarome,Iginla,3,08:52,09:45,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070640,COL,509,00:53
2015021211,COL,Jarome,Iginla,3,12:28,13:33,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070641,COL,513,01:05
2015021211,COL,Jarome,Iginla,3,16:23,16:54,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070642,COL,522,00:31
2015021211,COL,Jarome,Iginla,3,18:18,19:00,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,6070643,COL,525,00:42
2015021211,COL,Francois,Beauchemin,1,00:00,00:41,1,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069190,COL,4,00:41
2015021211,COL,Francois,Beauchemin,1,02:17,03:26,2,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069191,COL,158,01:09
2015021211,COL,Francois,Beauchemin,1,04:29,05:30,3,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069192,COL,161,01:01
2015021211,COL,Francois,Beauchemin,1,06:46,07:20,4,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069193,COL,168,00:34
2015021211,COL,Francois,Beauchemin,1,07:51,08:50,5,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069194,COL,171,00:59
2015021211,COL,Francois,Beauchemin,1,09:41,10:53,6,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069195,COL,174,01:12
2015021211,COL,Francois,Beauchemin,1,12:19,13:29,7,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069196,COL,178,01:10
2015021211,COL,Francois,Beauchemin,1,14:31,15:13,8,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069197,COL,183,00:42
2015021211,COL,Francois,Beauchemin,1,17:51,18:47,9,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069198,COL,189,00:56
2015021211,COL,Francois,Beauchemin,1,19:32,20:00,10,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069199,COL,193,00:28
2015021211,COL,Francois,Beauchemin,2,00:00,01:08,11,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069200,COL,194,01:08
2015021211,COL,Francois,Beauchemin,2,03:07,04:37,12,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069201,COL,200,01:30
2015021211,COL,Francois,Beauchemin,2,05:14,06:50,13,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069202,COL,255,01:36
2015021211,COL,Francois,Beauchemin,2,07:03,08:00,14,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069203,COL,260,00:57
2015021211,COL,Francois,Beauchemin,2,08:05,08:06,15,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069204,COL,263,00:01
2015021211,COL,Francois,Beauchemin,2,10:03,11:34,16,,,517,21,#75263D,0,8467400,Colorado Avalanche,6069205,COL,267,01:31
2015021211,COL,Francois,Beauchemin,2,12:06,12:59,17,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070644,COL,271,00:53
2015021211,COL,Francois,Beauchemin,2,13:43,14:45,18,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070645,COL,275,01:02
2015021211,COL,Francois,Beauchemin,2,15:55,17:01,19,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070646,COL,277,01:06
2015021211,COL,Francois,Beauchemin,2,18:38,19:27,20,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070647,COL,283,00:49
2015021211,COL,Francois,Beauchemin,3,10:54,10:54,0,EVG,"Gabriel Landeskog, John Mitchell",505,21,#6F263D,805,8467400,Colorado Avalanche,6069871,COL,606,
2015021211,COL,Francois,Beauchemin,3,01:26,02:51,21,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070648,COL,288,01:25
2015021211,COL,Francois,Beauchemin,3,03:33,04:10,22,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070649,COL,290,00:37
2015021211,COL,Francois,Beauchemin,3,04:53,05:49,23,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070650,COL,296,00:56
2015021211,COL,Francois,Beauchemin,3,06:31,07:20,24,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070651,COL,503,00:49
2015021211,COL,Francois,Beauchemin,3,08:17,08:52,25,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070652,COL,506,00:35
2015021211,COL,Francois,Beauchemin,3,09:45,10:54,26,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070653,COL,510,01:09
2015021211,COL,Francois,Beauchemin,3,14:36,15:13,27,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070654,COL,518,00:37
2015021211,COL,Francois,Beauchemin,3,16:23,16:54,28,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070655,COL,522,00:31
2015021211,COL,Francois,Beauchemin,3,17:38,18:18,29,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070656,COL,524,00:40
2015021211,COL,Francois,Beauchemin,3,19:00,20:00,30,,,517,21,#75263D,0,8467400,Colorado Avalanche,6070657,COL,527,01:00
2015021211,DAL,Travis,Moen,1,02:09,03:26,1,,,517,25,#006847,0,8468635,Dallas Stars,6069206,DAL,105,01:17
2015021211,DAL,Travis,Moen,1,07:10,07:51,2,,,517,25,#006847,0,8468635,Dallas Stars,6069207,DAL,113,00:41
2015021211,DAL,Travis,Moen,1,09:41,10:36,3,,,517,25,#006847,0,8468635,Dallas Stars,6069208,DAL,120,00:55
2015021211,DAL,Travis,Moen,1,12:50,13:29,4,,,517,25,#006847,0,8468635,Dallas Stars,6069209,DAL,128,00:39
2015021211,DAL,Travis,Moen,1,19:26,19:57,5,,,517,25,#006847,0,8468635,Dallas Stars,6069210,DAL,149,00:31
2015021211,DAL,Travis,Moen,2,01:51,02:33,6,,,517,25,#006847,0,8468635,Dallas Stars,6069211,DAL,361,00:42
2015021211,DAL,Travis,Moen,2,08:46,09:35,7,,,517,25,#006847,0,8468635,Dallas Stars,6069212,DAL,374,00:49
2015021211,DAL,Travis,Moen,2,11:13,12:19,8,,,517,25,#006847,0,8468635,Dallas Stars,6070658,DAL,383,01:06
2015021211,DAL,Travis,Moen,2,14:45,15:31,9,,,517,25,#006847,0,8468635,Dallas Stars,6070659,DAL,390,00:46
2015021211,DAL,Travis,Moen,3,05:39,06:22,10,,,517,25,#006847,0,8468635,Dallas Stars,6070660,DAL,471,00:43
2015021211,DAL,Travis,Moen,3,08:19,08:52,11,,,517,25,#006847,0,8468635,Dallas Stars,6070661,DAL,475,00:33
2015021211,DAL,Travis,Moen,3,12:48,13:31,12,,,517,25,#006847,0,8468635,Dallas Stars,6070662,DAL,492,00:43
2015021211,DAL,Travis,Moen,3,15:41,16:23,13,,,517,25,#006847,0,8468635,Dallas Stars,6070663,DAL,653,00:42
2015021211,DAL,Travis,Moen,3,17:34,18:12,14,,,517,25,#006847,0,8468635,Dallas Stars,6070664,DAL,657,00:38
2015021211,DAL,Ales,Hemsky,1,01:15,02:09,1,,,517,25,#006847,0,8469466,Dallas Stars,6069213,DAL,103,00:54
2015021211,DAL,Ales,Hemsky,1,04:29,05:26,2,,,517,25,#006847,0,8469466,Dallas Stars,6069214,DAL,109,00:57
2015021211,DAL,Ales,Hemsky,1,06:41,07:10,3,,,517,25,#006847,0,8469466,Dallas Stars,6069215,DAL,112,00:29
2015021211,DAL,Ales,Hemsky,1,09:17,09:41,4,,,517,25,#006847,0,8469466,Dallas Stars,6069216,DAL,119,00:24
2015021211,DAL,Ales,Hemsky,1,12:07,12:50,5,,,517,25,#006847,0,8469466,Dallas Stars,6069217,DAL,127,00:43
2015021211,DAL,Ales,Hemsky,1,15:13,15:27,6,,,517,25,#006847,0,8469466,Dallas Stars,6069218,DAL,135,00:14
2015021211,DAL,Ales,Hemsky,1,17:27,17:52,7,,,517,25,#006847,0,8469466,Dallas Stars,6069219,DAL,140,00:25
2015021211,DAL,Ales,Hemsky,1,19:57,20:00,8,,,517,25,#006847,0,8469466,Dallas Stars,6069220,DAL,352,00:03
2015021211,DAL,Ales,Hemsky,2,00:41,01:20,9,,,517,25,#006847,0,8469466,Dallas Stars,6069221,DAL,355,00:39
2015021211,DAL,Ales,Hemsky,2,03:43,04:35,10,,,517,25,#006847,0,8469466,Dallas Stars,6069222,DAL,365,00:52
2015021211,DAL,Ales,Hemsky,2,05:46,06:53,11,,,517,25,#006847,0,8469466,Dallas Stars,6069223,DAL,369,01:07
2015021211,DAL,Ales,Hemsky,2,08:00,08:46,12,,,517,25,#006847,0,8469466,Dallas Stars,6069224,DAL,373,00:46
2015021211,DAL,Ales,Hemsky,2,13:12,13:43,13,,,517,25,#006847,0,8469466,Dallas Stars,6070665,DAL,387,00:31
2015021211,DAL,Ales,Hemsky,2,16:47,18:08,14,,,517,25,#006847,0,8469466,Dallas Stars,6070666,DAL,394,01:21
2015021211,DAL,Ales,Hemsky,3,03:53,04:33,15,,,517,25,#006847,0,8469466,Dallas Stars,6070667,DAL,466,00:40
2015021211,DAL,Ales,Hemsky,3,07:20,08:19,16,,,517,25,#006847,0,8469466,Dallas Stars,6070668,DAL,474,00:59
2015021211,DAL,Ales,Hemsky,3,10:54,11:39,17,,,517,25,#006847,0,8469466,Dallas Stars,6070669,DAL,486,00:45
2015021211,DAL,Ales,Hemsky,3,13:31,14:17,18,,,517,25,#006847,0,8469466,Dallas Stars,6070670,DAL,495,00:46
2015021211,DAL,Ales,Hemsky,3,16:23,16:54,19,,,517,25,#006847,0,8469466,Dallas Stars,6070671,DAL,655,00:31
2015021211,DAL,Ales,Hemsky,3,19:36,20:00,20,,,517,25,#006847,0,8469466,Dallas Stars,6070672,DAL,667,00:24
2015021211,DAL,Patrick,Sharp,1,00:00,00:28,1,,,517,25,#006847,0,8469544,Dallas Stars,6069225,DAL,3,00:28
2015021211,DAL,Patrick,Sharp,1,03:19,04:29,2,,,517,25,#006847,0,8469544,Dallas Stars,6069226,DAL,107,01:10
2015021211,DAL,Patrick,Sharp,1,05:26,06:41,3,,,517,25,#006847,0,8469544,Dallas Stars,6069227,DAL,110,01:15
2015021211,DAL,Patrick,Sharp,1,07:51,08:39,4,,,517,25,#006847,0,8469544,Dallas Stars,6069228,DAL,116,00:48
2015021211,DAL,Patrick,Sharp,1,10:36,11:42,5,,,517,25,#006847,0,8469544,Dallas Stars,6069229,DAL,122,01:06
2015021211,DAL,Patrick,Sharp,1,13:29,14:48,6,,,517,25,#006847,0,8469544,Dallas Stars,6069230,DAL,130,01:19
2015021211,DAL,Patrick,Sharp,1,18:35,19:26,7,,,517,25,#006847,0,8469544,Dallas Stars,6069231,DAL,145,00:51
2015021211,DAL,Patrick,Sharp,2,00:00,00:41,8,,,517,25,#006847,0,8469544,Dallas Stars,6069232,DAL,353,00:41
2015021211,DAL,Patrick,Sharp,2,02:33,03:43,9,,,517,25,#006847,0,8469544,Dallas Stars,6069233,DAL,363,01:10
2015021211,DAL,Patrick,Sharp,2,04:35,05:46,10,,,517,25,#006847,0,8469544,Dallas Stars,6069234,DAL,366,01:11
