gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030112,FLA,Jaromir,Jagr,1,00:48,02:09,1,,,517,13,#041E42,0,8448208,Florida Panthers,6093268,FLA,102,01:21
2015030112,FLA,Jaromir,Jagr,1,03:43,04:31,2,,,517,13,#041E42,0,8448208,Florida Panthers,6093269,FLA,106,00:48
2015030112,FLA,Jaromir,Jagr,1,08:35,10:12,3,,,517,13,#041E42,0,8448208,Florida Panthers,6093270,FLA,120,01:37
2015030112,FLA,Jaromir,Jagr,1,12:32,13:11,4,,,517,13,#041E42,0,8448208,Florida Panthers,6093271,FLA,128,00:39
2015030112,FLA,Jaromir,Jagr,1,16:31,17:19,5,,,517,13,#041E42,0,8448208,Florida Panthers,6093272,FLA,139,00:48
2015030112,FLA,Jaromir,Jagr,1,19:07,19:58,6,,,517,13,#041E42,0,8448208,Florida Panthers,6093273,FLA,150,00:51
2015030112,FLA,Jaromir,Jagr,2,00:35,02:07,7,,,517,13,#041E42,0,8448208,Florida Panthers,6093274,FLA,354,01:32
2015030112,FLA,Jaromir,Jagr,2,04:54,05:34,8,,,517,13,#041E42,0,8448208,Florida Panthers,6093275,FLA,365,00:40
2015030112,FLA,Jaromir,Jagr,2,08:02,08:41,9,,,517,13,#041E42,0,8448208,Florida Panthers,6094425,FLA,373,00:39
2015030112,FLA,Jaromir,Jagr,2,11:20,12:25,10,,,517,13,#041E42,0,8448208,Florida Panthers,6094426,FLA,377,01:05
2015030112,FLA,Jaromir,Jagr,2,15:20,16:11,11,,,517,13,#041E42,0,8448208,Florida Panthers,6094427,FLA,386,00:51
2015030112,FLA,Jaromir,Jagr,2,19:28,20:00,12,,,517,13,#041E42,0,8448208,Florida Panthers,6094428,FLA,394,00:32
2015030112,FLA,Jaromir,Jagr,3,00:00,00:42,13,,,517,13,#041E42,0,8448208,Florida Panthers,6094429,FLA,397,00:42
2015030112,FLA,Jaromir,Jagr,3,03:01,03:45,14,,,517,13,#041E42,0,8448208,Florida Panthers,6094430,FLA,559,00:44
2015030112,FLA,Jaromir,Jagr,3,06:25,07:26,15,,,517,13,#041E42,0,8448208,Florida Panthers,6094431,FLA,572,01:01
