gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020347,CBJ,Scott,Hartnell,1,00:40,01:12,1,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094130,CBJ,102,00:32
2015020347,CBJ,Scott,Hartnell,1,03:25,04:20,2,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094131,CBJ,107,00:55
2015020347,CBJ,Scott,Hartnell,1,06:44,07:11,3,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094132,CBJ,116,00:27
2015020347,CBJ,Scott,Hartnell,1,09:29,10:57,4,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094133,CBJ,123,01:28
2015020347,CBJ,Scott,Hartnell,1,12:43,13:33,5,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094134,CBJ,131,00:50
2015020347,CBJ,Scott,Hartnell,1,14:46,15:29,6,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094135,CBJ,135,00:43
2015020347,CBJ,Scott,Hartnell,1,17:42,18:25,7,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094136,CBJ,144,00:43
2015020347,CBJ,Scott,Hartnell,1,19:51,20:00,8,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094137,CBJ,301,00:09
2015020347,CBJ,Scott,Hartnell,2,02:09,02:48,9,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094138,CBJ,306,00:39
2015020347,CBJ,Scott,Hartnell,2,04:43,05:26,10,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094139,CBJ,312,00:43
2015020347,CBJ,Scott,Hartnell,2,10:27,12:01,11,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094140,CBJ,323,01:34
2015020347,CBJ,Scott,Hartnell,2,13:34,14:08,12,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094141,CBJ,330,00:34
2015020347,CBJ,Scott,Hartnell,2,15:26,15:58,13,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094142,CBJ,334,00:32
2015020347,CBJ,Scott,Hartnell,2,17:58,18:15,14,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094143,CBJ,339,00:17
2015020347,CBJ,Scott,Hartnell,3,02:21,03:12,15,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,5094144,CBJ,349,00:51
