gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020278,BOS,Zdeno,Chara,1,00:31,02:10,1,,,517,6,#111111,0,8465009,Boston Bruins,5039067,BOS,151,01:39
2015020278,BOS,Zdeno,Chara,1,03:32,04:33,2,,,517,6,#111111,0,8465009,Boston Bruins,5039068,BOS,160,01:01
2015020278,BOS,Zdeno,Chara,1,06:35,08:21,3,,,517,6,#111111,0,8465009,Boston Bruins,5039069,BOS,170,01:46
2015020278,BOS,Zdeno,Chara,1,08:56,11:04,4,,,517,6,#111111,0,8465009,Boston Bruins,5039070,BOS,177,02:08
2015020278,BOS,Zdeno,Chara,1,13:51,15:20,5,,,517,6,#111111,0,8465009,Boston Bruins,5039071,BOS,190,01:29
2015020278,BOS,Zdeno,Chara,1,16:15,17:04,6,,,517,6,#111111,0,8465009,Boston Bruins,5039072,BOS,193,00:49
2015020278,BOS,Zdeno,Chara,1,19:03,20:00,7,,,517,6,#111111,0,8465009,Boston Bruins,5039073,BOS,351,00:57
2015020278,BOS,Zdeno,Chara,2,00:46,01:46,8,,,517,6,#111111,0,8465009,Boston Bruins,5039074,BOS,356,01:00
2015020278,BOS,Zdeno,Chara,2,04:39,05:12,9,,,517,6,#111111,0,8465009,Boston Bruins,5039075,BOS,361,00:33
2015020278,BOS,Zdeno,Chara,2,07:36,07:37,10,,,517,6,#111111,0,8465009,Boston Bruins,5039076,BOS,368,00:01
2015020278,BOS,Zdeno,Chara,2,08:09,09:28,11,,,517,6,#111111,0,8465009,Boston Bruins,5039077,BOS,370,01:19
2015020278,BOS,Zdeno,Chara,2,11:21,12:27,12,,,517,6,#111111,0,8465009,Boston Bruins,5039078,BOS,380,01:06
2015020278,BOS,Zdeno,Chara,2,14:26,15:42,13,,,517,6,#111111,0,8465009,Boston Bruins,5039079,BOS,392,01:16
2015020278,BOS,Zdeno,Chara,2,17:54,18:48,14,,,517,6,#111111,0,8465009,Boston Bruins,5039080,BOS,397,00:54
2015020278,BOS,Zdeno,Chara,3,00:00,00:55,15,,,517,6,#111111,0,8465009,Boston Bruins,5039081,BOS,551,00:55
2015020278,BOS,Zdeno,Chara,3,02:08,03:50,16,,,517,6,#111111,0,8465009,Boston Bruins,5039082,BOS,557,01:42
2015020278,BOS,Zdeno,Chara,3,04:14,04:56,17,,,517,6,#111111,0,8465009,Boston Bruins,5039083,BOS,563,00:42
2015020278,BOS,Zdeno,Chara,3,06:32,07:33,18,,,517,6,#111111,0,8465009,Boston Bruins,5039084,BOS,568,01:01
2015020278,BOS,Zdeno,Chara,3,09:32,10:55,19,,,517,6,#111111,0,8465009,Boston Bruins,5039085,BOS,573,01:23
2015020278,BOS,Zdeno,Chara,3,12:32,13:37,20,,,517,6,#111111,0,8465009,Boston Bruins,5039086,BOS,580,01:05
2015020278,BOS,Zdeno,Chara,3,14:53,17:06,21,,,517,6,#111111,0,8465009,Boston Bruins,5039087,BOS,586,02:13
2015020278,BOS,Zdeno,Chara,3,18:01,18:15,22,,,517,6,#111111,0,8465009,Boston Bruins,5039088,BOS,593,00:14
2015020278,BOS,Zdeno,Chara,3,19:21,20:00,23,,,517,6,#111111,0,8465009,Boston Bruins,5039089,BOS,670,00:39
2015020278,MIN,Mikko,Koivu,1,00:41,02:12,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039090,MIN,103,01:31
2015020278,MIN,Mikko,Koivu,1,04:07,05:11,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039091,MIN,111,01:04
2015020278,MIN,Mikko,Koivu,1,06:35,07:38,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039092,MIN,123,01:03
2015020278,MIN,Mikko,Koivu,1,09:48,10:55,4,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039093,MIN,128,01:07
2015020278,MIN,Mikko,Koivu,1,12:46,13:15,5,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039094,MIN,136,00:29
2015020278,MIN,Mikko,Koivu,1,14:25,16:04,6,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039095,MIN,145,01:39
2015020278,MIN,Mikko,Koivu,1,18:16,19:03,7,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039096,MIN,257,00:47
2015020278,MIN,Mikko,Koivu,2,00:54,01:46,8,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039097,MIN,265,00:52
2015020278,MIN,Mikko,Koivu,2,04:49,05:12,9,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039098,MIN,276,00:23
2015020278,MIN,Mikko,Koivu,2,06:17,06:57,10,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039099,MIN,279,00:40
2015020278,MIN,Mikko,Koivu,2,08:09,09:26,11,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039100,MIN,286,01:17
2015020278,MIN,Mikko,Koivu,2,11:21,12:25,12,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5039101,MIN,294,01:04
