gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020034,BUF,David,Legwand,1,05:27,06:12,1,,,517,7,#002654,0,8467330,Buffalo Sabres,4843846,BUF,169,00:45
2015020034,BUF,David,Legwand,1,08:57,10:21,2,,,517,7,#002654,0,8467330,Buffalo Sabres,4843847,BUF,175,01:24
2015020034,BUF,David,Legwand,1,13:02,13:50,3,,,517,7,#002654,0,8467330,Buffalo Sabres,4843848,BUF,186,00:48
2015020034,BUF,David,Legwand,1,17:25,18:17,4,,,517,7,#002654,0,8467330,Buffalo Sabres,4843849,BUF,200,00:52
2015020034,BUF,David,Legwand,2,02:33,03:18,5,,,517,7,#002654,0,8467330,Buffalo Sabres,4843850,BUF,262,00:45
2015020034,BUF,David,Legwand,2,05:31,05:49,6,,,517,7,#002654,0,8467330,Buffalo Sabres,4843851,BUF,274,00:18
2015020034,BUF,David,Legwand,2,08:32,09:09,7,,,517,7,#002654,0,8467330,Buffalo Sabres,4843852,BUF,284,00:37
2015020034,BUF,David,Legwand,2,17:01,17:42,8,,,517,7,#002654,0,8467330,Buffalo Sabres,4843853,BUF,412,00:41
2015020034,BUF,David,Legwand,3,02:58,03:42,9,,,517,7,#002654,0,8467330,Buffalo Sabres,4843854,BUF,427,00:44
2015020034,BUF,David,Legwand,3,05:10,05:44,10,,,517,7,#002654,0,8467330,Buffalo Sabres,4843855,BUF,433,00:34
2015020034,BUF,David,Legwand,3,06:32,07:30,11,,,517,7,#002654,0,8467330,Buffalo Sabres,4843856,BUF,437,00:58
2015020034,BUF,David,Legwand,3,10:46,11:25,12,,,517,7,#002654,0,8467330,Buffalo Sabres,4843857,BUF,446,00:39
2015020034,BUF,David,Legwand,3,18:16,19:01,13,,,517,7,#002654,0,8467330,Buffalo Sabres,4843858,BUF,613,00:45
2015020034,CBJ,Scott,Hartnell,1,05:27,06:13,1,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843859,CBJ,117,00:46
2015020034,CBJ,Scott,Hartnell,1,07:35,08:08,2,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843860,CBJ,123,00:33
2015020034,CBJ,Scott,Hartnell,1,10:24,11:27,3,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843861,CBJ,129,01:03
2015020034,CBJ,Scott,Hartnell,1,13:57,14:42,4,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843862,CBJ,141,00:45
2015020034,CBJ,Scott,Hartnell,1,18:30,19:35,5,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843863,CBJ,203,01:05
2015020034,CBJ,Scott,Hartnell,2,02:33,03:36,6,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843864,CBJ,215,01:03
2015020034,CBJ,Scott,Hartnell,2,04:42,05:33,7,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843865,CBJ,218,00:51
2015020034,CBJ,Scott,Hartnell,2,08:08,08:45,8,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843866,CBJ,228,00:37
2015020034,CBJ,Scott,Hartnell,2,11:41,12:45,9,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843867,CBJ,241,01:04
2015020034,CBJ,Scott,Hartnell,2,17:11,17:42,10,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843868,CBJ,454,00:31
2015020034,CBJ,Scott,Hartnell,2,19:13,20:00,11,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4843869,CBJ,457,00:47
2015020034,CBJ,Scott,Hartnell,3,13:13,13:13,0,PPG,"Ryan Johansen, Nick Foligno",505,29,#CE1126,803,8468486,Columbus Blue Jackets,5274947,CBJ,539,
