gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020900,OTT,Chris,Neil,1,02:51,03:08,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5820214,OTT,108,00:17
2015020900,OTT,Chris,Neil,1,05:19,05:59,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5820215,OTT,114,00:40
2015020900,OTT,Chris,Neil,1,12:27,12:50,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5820216,OTT,136,00:23
2015020900,OTT,Chris,Neil,1,15:26,15:54,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5820217,OTT,145,00:28
2015020900,OTT,Chris,Neil,1,19:00,19:40,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5820218,OTT,354,00:40
2015020900,OTT,Chris,Neil,2,03:41,04:42,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821323,OTT,364,01:01
2015020900,OTT,Chris,Neil,2,06:57,07:13,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821324,OTT,371,00:16
2015020900,OTT,Chris,Neil,3,03:31,04:21,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821325,OTT,606,00:50
2015020900,OTT,Chris,Neil,3,06:29,07:00,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821326,OTT,617,00:31
2015020900,OTT,Chris,Neil,3,08:30,09:27,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821327,OTT,623,00:57
2015020900,OTT,Chris,Neil,3,13:03,14:11,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821328,OTT,632,01:08
2015020900,OTT,Chris,Neil,3,16:12,16:26,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821329,OTT,643,00:14
2015020900,OTT,Chris,Neil,3,18:39,19:10,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,5821330,OTT,801,00:31
2015020900,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,5820219,OTT,4,20:00
2015020900,OTT,Craig,Anderson,2,00:00,05:03,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,5821331,OTT,356,05:03
2015020900,OTT,Craig,Anderson,2,05:07,20:00,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,5821332,OTT,368,14:53
2015020900,OTT,Craig,Anderson,3,00:00,20:00,4,,,517,9,#CE1126,0,8467950,Ottawa Senators,5821333,OTT,398,20:00
2015020900,EDM,Matt,Hendricks,1,02:45,03:08,1,,,517,22,#002868,0,8468611,Edmonton Oilers,5820220,EDM,159,00:23
2015020900,EDM,Matt,Hendricks,1,05:12,06:12,2,,,517,22,#002868,0,8468611,Edmonton Oilers,5820221,EDM,168,01:00
2015020900,EDM,Matt,Hendricks,1,10:32,11:16,3,,,517,22,#002868,0,8468611,Edmonton Oilers,5820222,EDM,185,00:44
2015020900,EDM,Matt,Hendricks,1,13:47,14:55,4,,,517,22,#002868,0,8468611,Edmonton Oilers,5820223,EDM,197,01:08
2015020900,EDM,Matt,Hendricks,1,15:59,17:26,5,,,517,22,#002868,0,8468611,Edmonton Oilers,5820224,EDM,254,01:27
2015020900,EDM,Matt,Hendricks,1,19:40,20:00,6,,,517,22,#002868,0,8468611,Edmonton Oilers,5820225,EDM,264,00:20
2015020900,EDM,Matt,Hendricks,2,01:56,02:21,7,,,517,22,#002868,0,8468611,Edmonton Oilers,5821334,EDM,271,00:25
2015020900,EDM,Matt,Hendricks,2,04:47,05:53,8,,,517,22,#002868,0,8468611,Edmonton Oilers,5821335,EDM,276,01:06
2015020900,EDM,Matt,Hendricks,2,08:10,08:52,9,,,517,22,#002868,0,8468611,Edmonton Oilers,5821336,EDM,283,00:42
2015020900,EDM,Matt,Hendricks,2,10:39,12:00,10,,,517,22,#002868,0,8468611,Edmonton Oilers,5821337,EDM,292,01:21
2015020900,EDM,Matt,Hendricks,2,18:14,18:54,11,,,517,22,#002868,0,8468611,Edmonton Oilers,5821338,EDM,508,00:40
2015020900,EDM,Matt,Hendricks,3,03:31,04:13,12,,,517,22,#002868,0,8468611,Edmonton Oilers,5821339,EDM,522,00:42
2015020900,EDM,Matt,Hendricks,3,07:47,08:34,13,,,517,22,#002868,0,8468611,Edmonton Oilers,5821340,EDM,536,00:47
2015020900,EDM,Matt,Hendricks,3,11:42,12:18,14,,,517,22,#002868,0,8468611,Edmonton Oilers,5821341,EDM,751,00:36
2015020900,EDM,Matt,Hendricks,3,16:39,17:19,15,,,517,22,#002868,0,8468611,Edmonton Oilers,5821342,EDM,769,00:40
2015020900,OTT,Dion,Phaneuf,1,00:00,00:34,1,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820226,OTT,4,00:34
2015020900,OTT,Dion,Phaneuf,1,02:15,03:08,2,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820227,OTT,106,00:53
2015020900,OTT,Dion,Phaneuf,1,03:59,05:06,3,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820228,OTT,111,01:07
2015020900,OTT,Dion,Phaneuf,1,07:01,07:56,4,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820229,OTT,119,00:55
2015020900,OTT,Dion,Phaneuf,1,08:33,09:18,5,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820230,OTT,122,00:45
2015020900,OTT,Dion,Phaneuf,1,09:49,10:31,6,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820231,OTT,125,00:42
2015020900,OTT,Dion,Phaneuf,1,12:37,13:27,7,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820232,OTT,138,00:50
2015020900,OTT,Dion,Phaneuf,1,15:26,15:59,8,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820233,OTT,145,00:33
2015020900,OTT,Dion,Phaneuf,1,17:42,18:12,9,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820234,OTT,351,00:30
2015020900,OTT,Dion,Phaneuf,1,19:40,20:00,10,,,517,9,#CE1126,0,8470602,Ottawa Senators,5820235,OTT,355,00:20
2015020900,OTT,Dion,Phaneuf,2,00:00,01:01,11,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821343,OTT,356,01:01
2015020900,OTT,Dion,Phaneuf,2,01:54,02:21,12,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821344,OTT,360,00:27
2015020900,OTT,Dion,Phaneuf,2,02:51,03:41,13,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821345,OTT,363,00:50
2015020900,OTT,Dion,Phaneuf,2,05:53,06:57,14,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821346,OTT,369,01:04
2015020900,OTT,Dion,Phaneuf,2,08:04,08:56,15,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821347,OTT,374,00:52
2015020900,OTT,Dion,Phaneuf,2,11:56,13:07,16,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821348,OTT,382,01:11
2015020900,OTT,Dion,Phaneuf,2,13:50,15:03,17,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821349,OTT,387,01:13
2015020900,OTT,Dion,Phaneuf,2,15:56,16:30,18,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821350,OTT,391,00:34
2015020900,OTT,Dion,Phaneuf,2,17:21,18:14,19,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821351,OTT,393,00:53
2015020900,OTT,Dion,Phaneuf,2,19:04,20:00,20,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821352,OTT,396,00:56
2015020900,OTT,Dion,Phaneuf,3,00:00,00:38,21,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821353,OTT,398,00:38
2015020900,OTT,Dion,Phaneuf,3,02:13,03:31,22,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821354,OTT,603,01:18
2015020900,OTT,Dion,Phaneuf,3,04:56,05:38,23,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821355,OTT,609,00:42
2015020900,OTT,Dion,Phaneuf,3,07:00,08:03,24,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821356,OTT,618,01:03
2015020900,OTT,Dion,Phaneuf,3,09:58,10:41,25,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821357,OTT,626,00:43
2015020900,OTT,Dion,Phaneuf,3,11:42,12:18,26,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821358,OTT,630,00:36
2015020900,OTT,Dion,Phaneuf,3,13:03,14:11,27,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821359,OTT,632,01:08
2015020900,OTT,Dion,Phaneuf,3,15:33,16:26,28,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821360,OTT,639,00:53
2015020900,OTT,Dion,Phaneuf,3,16:39,17:19,29,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821361,OTT,645,00:40
2015020900,OTT,Dion,Phaneuf,3,18:39,19:37,30,,,517,9,#CE1126,0,8470602,Ottawa Senators,5821362,OTT,801,00:58
2015020900,OTT,Marc,Methot,1,00:34,01:45,1,,,517,9,#CE1126,0,8470760,Ottawa Senators,5820236,OTT,101,01:11
