gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020220,WSH,Jason,Chimera,1,01:09,01:50,1,,,517,15,#002654,0,8466251,Washington Capitals,4992355,WSH,153,00:41
2015020220,WSH,Jason,Chimera,1,03:11,04:01,2,,,517,15,#002654,0,8466251,Washington Capitals,4992356,WSH,157,00:50
2015020220,WSH,Jason,Chimera,1,07:32,08:25,3,,,517,15,#002654,0,8466251,Washington Capitals,4992357,WSH,167,00:53
2015020220,WSH,Jason,Chimera,1,10:37,11:21,4,,,517,15,#002654,0,8466251,Washington Capitals,4992358,WSH,173,00:44
2015020220,WSH,Jason,Chimera,1,14:48,15:36,5,,,517,15,#002654,0,8466251,Washington Capitals,4992359,WSH,184,00:48
2015020220,WSH,Jason,Chimera,1,18:37,19:05,6,,,517,15,#002654,0,8466251,Washington Capitals,4992360,WSH,196,00:28
2015020220,WSH,Jason,Chimera,2,01:50,02:23,7,,,517,15,#002654,0,8466251,Washington Capitals,4992361,WSH,305,00:33
2015020220,WSH,Jason,Chimera,2,04:40,05:37,8,,,517,15,#002654,0,8466251,Washington Capitals,4992362,WSH,311,00:57
2015020220,WSH,Jason,Chimera,2,08:46,09:26,9,,,517,15,#002654,0,8466251,Washington Capitals,4992363,WSH,318,00:40
2015020220,WSH,Jason,Chimera,2,12:15,13:10,10,,,517,15,#002654,0,8466251,Washington Capitals,4992364,WSH,328,00:55
2015020220,WSH,Jason,Chimera,2,15:19,15:58,11,,,517,15,#002654,0,8466251,Washington Capitals,4992365,WSH,335,00:39
2015020220,WSH,Jason,Chimera,2,18:04,18:59,12,,,517,15,#002654,0,8466251,Washington Capitals,4992366,WSH,343,00:55
2015020220,WSH,Jason,Chimera,3,02:09,02:41,13,,,517,15,#002654,0,8466251,Washington Capitals,4992367,WSH,349,00:32
2015020220,WSH,Jason,Chimera,3,05:17,06:07,14,,,517,15,#002654,0,8466251,Washington Capitals,4992368,WSH,505,00:50
2015020220,WSH,Jason,Chimera,3,09:38,09:49,15,,,517,15,#002654,0,8466251,Washington Capitals,4992369,WSH,515,00:11
2015020220,WSH,Jason,Chimera,3,17:09,17:58,16,,,517,15,#002654,0,8466251,Washington Capitals,4992370,WSH,530,00:49
2015020220,DET,Henrik,Zetterberg,1,00:40,01:09,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992371,DET,102,00:29
2015020220,DET,Henrik,Zetterberg,1,01:43,01:58,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992372,DET,105,00:15
2015020220,DET,Henrik,Zetterberg,1,04:10,05:15,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992373,DET,112,01:05
2015020220,DET,Henrik,Zetterberg,1,07:25,08:20,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992374,DET,121,00:55
2015020220,DET,Henrik,Zetterberg,1,10:34,11:11,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992375,DET,130,00:37
2015020220,DET,Henrik,Zetterberg,1,14:50,15:41,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992376,DET,140,00:51
2015020220,DET,Henrik,Zetterberg,1,17:08,17:57,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992377,DET,148,00:49
2015020220,DET,Henrik,Zetterberg,1,19:52,20:00,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992378,DET,259,00:08
2015020220,DET,Henrik,Zetterberg,2,01:33,02:13,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992379,DET,263,00:40
2015020220,DET,Henrik,Zetterberg,2,04:30,05:38,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992380,DET,272,01:08
2015020220,DET,Henrik,Zetterberg,2,09:02,09:26,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992381,DET,284,00:24
2015020220,DET,Henrik,Zetterberg,2,11:00,12:04,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992382,DET,291,01:04
2015020220,DET,Henrik,Zetterberg,2,13:02,13:34,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992383,DET,297,00:32
2015020220,DET,Henrik,Zetterberg,2,15:01,15:59,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992384,DET,403,00:58
2015020220,DET,Henrik,Zetterberg,2,18:04,19:09,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992385,DET,416,01:05
2015020220,DET,Henrik,Zetterberg,3,00:42,02:08,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992386,DET,427,01:26
2015020220,DET,Henrik,Zetterberg,3,04:06,05:19,17,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992387,DET,437,01:13
2015020220,DET,Henrik,Zetterberg,3,06:55,07:39,18,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992388,DET,444,00:44
2015020220,DET,Henrik,Zetterberg,3,09:49,10:17,19,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992389,DET,603,00:28
2015020220,DET,Henrik,Zetterberg,3,11:47,12:18,20,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992390,DET,607,00:31
2015020220,DET,Henrik,Zetterberg,3,13:31,14:08,21,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992391,DET,616,00:37
2015020220,DET,Henrik,Zetterberg,3,16:46,17:09,22,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992392,DET,624,00:23
2015020220,DET,Henrik,Zetterberg,3,18:49,18:57,23,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992393,DET,633,00:08
2015020220,DET,Henrik,Zetterberg,3,19:47,20:00,24,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4992394,DET,635,00:13
2015020220,WSH,Brooks,Orpik,1,00:00,00:38,1,,,517,15,#002654,0,8468498,Washington Capitals,4992395,WSH,4,00:38
2015020220,WSH,Brooks,Orpik,1,02:33,03:11,2,,,517,15,#002654,0,8468498,Washington Capitals,4992396,WSH,156,00:38
2015020220,WSH,Brooks,Orpik,1,04:01,05:12,3,,,517,15,#002654,0,8468498,Washington Capitals,4992397,WSH,158,01:11
