gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020416,SJS,Dainius,Zubrus,1,01:45,02:20,1,,,517,28,#006D75,0,8464977,San Jose Sharks,5389415,SJS,106,00:35
2015020416,SJS,Dainius,Zubrus,1,04:15,04:31,2,,,517,28,#006D75,0,8464977,San Jose Sharks,5389416,SJS,115,00:16
2015020416,SJS,Dainius,Zubrus,1,07:33,07:45,3,,,517,28,#006D75,0,8464977,San Jose Sharks,5389417,SJS,125,00:12
2015020416,SJS,Dainius,Zubrus,1,10:29,10:52,4,,,517,28,#006D75,0,8464977,San Jose Sharks,5389418,SJS,134,00:23
2015020416,SJS,Dainius,Zubrus,1,11:44,12:12,5,,,517,28,#006D75,0,8464977,San Jose Sharks,5389419,SJS,138,00:28
2015020416,SJS,Dainius,Zubrus,1,14:55,15:36,6,,,517,28,#006D75,0,8464977,San Jose Sharks,5389420,SJS,145,00:41
2015020416,SJS,Dainius,Zubrus,1,18:08,19:03,7,,,517,28,#006D75,0,8464977,San Jose Sharks,5389421,SJS,203,00:55
2015020416,SJS,Dainius,Zubrus,2,01:26,01:48,8,,,517,28,#006D75,0,8464977,San Jose Sharks,5389422,SJS,212,00:22
2015020416,SJS,Dainius,Zubrus,2,04:11,04:15,9,,,517,28,#006D75,0,8464977,San Jose Sharks,5389423,SJS,221,00:04
2015020416,SJS,Dainius,Zubrus,2,06:15,06:22,10,,,517,28,#006D75,0,8464977,San Jose Sharks,5389424,SJS,225,00:07
2015020416,SJS,Dainius,Zubrus,2,07:26,08:59,11,,,517,28,#006D75,0,8464977,San Jose Sharks,5389425,SJS,231,01:33
2015020416,SJS,Dainius,Zubrus,2,13:27,13:37,12,,,517,28,#006D75,0,8464977,San Jose Sharks,5389426,SJS,243,00:10
2015020416,SJS,Dainius,Zubrus,2,14:28,14:48,13,,,517,28,#006D75,0,8464977,San Jose Sharks,5389427,SJS,246,00:20
2015020416,SJS,Dainius,Zubrus,2,17:52,18:30,14,,,517,28,#006D75,0,8464977,San Jose Sharks,5389428,SJS,553,00:38
2015020416,SJS,Dainius,Zubrus,2,19:51,20:00,15,,,517,28,#006D75,0,8464977,San Jose Sharks,5389429,SJS,559,00:09
2015020416,SJS,Dainius,Zubrus,3,03:57,04:51,16,,,517,28,#006D75,0,8464977,San Jose Sharks,5389430,SJS,574,00:54
2015020416,SJS,Dainius,Zubrus,3,06:48,07:36,17,,,517,28,#006D75,0,8464977,San Jose Sharks,5389431,SJS,581,00:48
2015020416,SJS,Dainius,Zubrus,3,09:49,11:39,18,,,517,28,#006D75,0,8464977,San Jose Sharks,5389432,SJS,589,01:50
2015020416,SJS,Dainius,Zubrus,3,18:34,19:01,19,,,517,28,#006D75,0,8464977,San Jose Sharks,5389433,SJS,711,00:27
2015020416,SJS,Dainius,Zubrus,3,19:37,20:00,20,,,517,28,#006D75,0,8464977,San Jose Sharks,5389434,SJS,713,00:23
2015020416,SJS,Joe,Thornton,1,11:02,11:02,0,PPG,"Patrick Marleau, Logan Couture",505,28,#006D75,807,8466138,San Jose Sharks,5277017,SJS,37,
2015020416,SJS,Joe,Thornton,1,00:30,01:05,1,,,517,28,#006D75,0,8466138,San Jose Sharks,5389435,SJS,101,00:35
2015020416,SJS,Joe,Thornton,1,02:47,03:35,2,,,517,28,#006D75,0,8466138,San Jose Sharks,5389436,SJS,110,00:48
2015020416,SJS,Joe,Thornton,1,05:39,06:46,3,,,517,28,#006D75,0,8466138,San Jose Sharks,5389437,SJS,117,01:07
2015020416,SJS,Joe,Thornton,1,08:07,09:08,4,,,517,28,#006D75,0,8466138,San Jose Sharks,5389438,SJS,129,01:01
2015020416,SJS,Joe,Thornton,1,10:52,11:02,5,,,517,28,#006D75,0,8466138,San Jose Sharks,5389439,SJS,135,00:10
2015020416,SJS,Joe,Thornton,1,12:25,13:07,6,,,517,28,#006D75,0,8466138,San Jose Sharks,5389440,SJS,140,00:42
2015020416,SJS,Joe,Thornton,1,15:36,16:06,7,,,517,28,#006D75,0,8466138,San Jose Sharks,5389441,SJS,146,00:30
2015020416,SJS,Joe,Thornton,1,17:42,18:19,8,,,517,28,#006D75,0,8466138,San Jose Sharks,5389442,SJS,202,00:37
