gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020780,OTT,Chris,Neil,1,01:18,02:03,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5723700,OTT,154,00:45
2015020780,OTT,Chris,Neil,1,06:47,07:32,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5723701,OTT,170,00:45
2015020780,OTT,Chris,Neil,1,09:29,10:13,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5723702,OTT,182,00:44
2015020780,OTT,Chris,Neil,1,14:11,14:27,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5723703,OTT,197,00:16
2015020780,OTT,Chris,Neil,2,07:08,07:38,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724818,OTT,382,00:30
2015020780,OTT,Chris,Neil,2,09:38,10:03,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724819,OTT,388,00:25
2015020780,OTT,Chris,Neil,2,12:47,12:52,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724820,OTT,400,00:05
2015020780,OTT,Chris,Neil,2,13:55,14:22,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724821,OTT,555,00:27
2015020780,OTT,Chris,Neil,2,17:41,18:17,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724822,OTT,563,00:36
2015020780,OTT,Chris,Neil,3,00:39,01:35,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724823,OTT,573,00:56
2015020780,OTT,Chris,Neil,3,03:51,04:39,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724824,OTT,584,00:48
2015020780,OTT,Chris,Neil,3,07:04,07:53,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724825,OTT,594,00:49
2015020780,OTT,Chris,Neil,3,10:42,10:50,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724826,OTT,752,00:08
2015020780,OTT,Chris,Neil,3,14:01,14:34,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724827,OTT,760,00:33
2015020780,OTT,Chris,Neil,3,16:07,16:34,15,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724828,OTT,766,00:27
2015020780,OTT,Chris,Neil,3,18:55,19:27,16,,,517,9,#CE1126,0,8467493,Ottawa Senators,5724829,OTT,772,00:32
2015020780,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,5724830,OTT,3,20:00
2015020780,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,5724831,OTT,363,20:00
2015020780,OTT,Craig,Anderson,3,00:00,10:48,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,5724832,OTT,571,10:48
2015020780,OTT,Craig,Anderson,3,10:50,20:00,4,,,517,9,#CE1126,0,8467950,Ottawa Senators,5724833,OTT,754,09:10
2015020780,TOR,Brad,Boyes,1,01:18,02:03,1,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5723704,TOR,54,00:45
2015020780,TOR,Brad,Boyes,1,04:21,04:35,2,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5723705,TOR,61,00:14
2015020780,TOR,Brad,Boyes,1,06:44,07:28,3,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5723706,TOR,71,00:44
2015020780,TOR,Brad,Boyes,1,09:15,10:13,4,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5723707,TOR,78,00:58
2015020780,TOR,Brad,Boyes,1,11:52,12:53,5,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5723708,TOR,86,01:01
2015020780,TOR,Brad,Boyes,1,14:11,14:27,6,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5723709,TOR,93,00:16
2015020780,TOR,Brad,Boyes,1,17:04,17:44,7,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5723710,TOR,303,00:40
2015020780,TOR,Brad,Boyes,2,00:55,01:55,8,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5724834,TOR,311,01:00
2015020780,TOR,Brad,Boyes,2,06:20,07:08,9,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5724835,TOR,332,00:48
2015020780,TOR,Brad,Boyes,2,10:07,12:02,10,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5724836,TOR,340,01:55
