gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020862,WPG,Chris,Thorburn,1,01:40,02:06,1,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5787902,WPG,104,00:26
2015020862,WPG,Chris,Thorburn,1,04:25,05:10,2,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5787903,WPG,113,00:45
2015020862,WPG,Chris,Thorburn,1,11:35,11:55,3,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790354,WPG,124,00:20
2015020862,WPG,Chris,Thorburn,1,14:10,15:08,4,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790355,WPG,131,00:58
2015020862,WPG,Chris,Thorburn,1,17:07,17:52,5,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790356,WPG,135,00:45
2015020862,WPG,Chris,Thorburn,2,01:56,02:33,6,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790357,WPG,143,00:37
2015020862,WPG,Chris,Thorburn,2,09:24,10:16,7,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790358,WPG,359,00:52
2015020862,WPG,Chris,Thorburn,2,12:37,13:44,8,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790359,WPG,367,01:07
2015020862,WPG,Chris,Thorburn,2,16:03,16:35,9,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790360,WPG,376,00:32
2015020862,WPG,Chris,Thorburn,3,00:00,00:45,10,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790361,WPG,597,00:45
2015020862,WPG,Chris,Thorburn,3,02:00,02:48,11,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790362,WPG,390,00:48
2015020862,WPG,Chris,Thorburn,3,05:42,06:32,12,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5790363,WPG,398,00:50
2015020862,WPG,Chris,Thorburn,3,15:41,16:41,13,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,5793435,WPG,522,01:00
2015020862,TBL,Valtteri,Filppula,1,00:00,00:37,1,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5787904,TBL,3,00:37
2015020862,TBL,Valtteri,Filppula,1,02:26,03:36,2,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5787905,TBL,157,01:10
2015020862,TBL,Valtteri,Filppula,1,06:08,06:39,3,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5787906,TBL,163,00:31
2015020862,TBL,Valtteri,Filppula,1,08:56,10:19,4,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790364,TBL,172,01:23
2015020862,TBL,Valtteri,Filppula,1,15:13,15:38,5,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790365,TBL,186,00:25
2015020862,TBL,Valtteri,Filppula,1,17:52,18:55,6,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790366,TBL,194,01:03
2015020862,TBL,Valtteri,Filppula,2,00:00,00:41,7,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790367,TBL,199,00:41
2015020862,TBL,Valtteri,Filppula,2,02:47,03:56,8,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790368,TBL,256,01:09
2015020862,TBL,Valtteri,Filppula,2,05:38,06:08,9,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790369,TBL,262,00:30
2015020862,TBL,Valtteri,Filppula,2,06:47,07:18,10,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790370,TBL,265,00:31
2015020862,TBL,Valtteri,Filppula,2,09:09,10:55,11,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790371,TBL,273,01:46
2015020862,TBL,Valtteri,Filppula,2,13:45,14:24,12,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790372,TBL,285,00:39
2015020862,TBL,Valtteri,Filppula,2,17:04,18:38,13,,,517,14,#002868,0,8470047,Tampa Bay Lightning,5790373,TBL,292,01:34
