gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020654,BOS,Zdeno,Chara,1,00:00,00:48,1,,,517,6,#111111,0,8465009,Boston Bruins,5625752,BOS,4,00:48
2015020654,BOS,Zdeno,Chara,1,03:14,04:14,2,,,517,6,#111111,0,8465009,Boston Bruins,5625753,BOS,159,01:00
2015020654,BOS,Zdeno,Chara,1,05:45,06:20,3,,,517,6,#111111,0,8465009,Boston Bruins,5625754,BOS,166,00:35
2015020654,BOS,Zdeno,Chara,1,07:43,08:27,4,,,517,6,#111111,0,8465009,Boston Bruins,5625755,BOS,173,00:44
2015020654,BOS,Zdeno,Chara,1,09:19,09:47,5,,,517,6,#111111,0,8465009,Boston Bruins,5625756,BOS,180,00:28
2015020654,BOS,Zdeno,Chara,1,11:36,11:47,6,,,517,6,#111111,0,8465009,Boston Bruins,5625757,BOS,186,00:11
2015020654,BOS,Zdeno,Chara,1,12:15,12:54,7,,,517,6,#111111,0,8465009,Boston Bruins,5625758,BOS,188,00:39
2015020654,BOS,Zdeno,Chara,1,13:08,14:05,8,,,517,6,#111111,0,8465009,Boston Bruins,5625759,BOS,193,00:57
2015020654,BOS,Zdeno,Chara,1,15:01,15:55,9,,,517,6,#111111,0,8465009,Boston Bruins,5625760,BOS,198,00:54
2015020654,BOS,Zdeno,Chara,1,18:23,19:03,10,,,517,6,#111111,0,8465009,Boston Bruins,5625761,BOS,259,00:40
2015020654,BOS,Zdeno,Chara,2,00:00,00:46,11,,,517,6,#111111,0,8465009,Boston Bruins,5626745,BOS,263,00:46
2015020654,BOS,Zdeno,Chara,2,01:01,01:34,12,,,517,6,#111111,0,8465009,Boston Bruins,5626746,BOS,269,00:33
2015020654,BOS,Zdeno,Chara,2,02:30,03:12,13,,,517,6,#111111,0,8465009,Boston Bruins,5626747,BOS,272,00:42
2015020654,BOS,Zdeno,Chara,2,03:46,04:59,14,,,517,6,#111111,0,8465009,Boston Bruins,5626748,BOS,274,01:13
2015020654,BOS,Zdeno,Chara,2,06:25,07:12,15,,,517,6,#111111,0,8465009,Boston Bruins,5626749,BOS,279,00:47
2015020654,BOS,Zdeno,Chara,2,09:12,09:18,16,,,517,6,#111111,0,8465009,Boston Bruins,5626750,BOS,285,00:06
2015020654,BOS,Zdeno,Chara,2,09:30,10:06,17,,,517,6,#111111,0,8465009,Boston Bruins,5626751,BOS,288,00:36
2015020654,BOS,Zdeno,Chara,2,10:45,11:01,18,,,517,6,#111111,0,8465009,Boston Bruins,5626752,BOS,294,00:16
2015020654,BOS,Zdeno,Chara,2,11:41,13:28,19,,,517,6,#111111,0,8465009,Boston Bruins,5626753,BOS,296,01:47
2015020654,BOS,Zdeno,Chara,2,14:48,15:30,20,,,517,6,#111111,0,8465009,Boston Bruins,5626754,BOS,402,00:42
2015020654,BOS,Zdeno,Chara,2,16:21,17:12,21,,,517,6,#111111,0,8465009,Boston Bruins,5626755,BOS,407,00:51
2015020654,BOS,Zdeno,Chara,2,18:56,20:00,22,,,517,6,#111111,0,8465009,Boston Bruins,5626756,BOS,416,01:04
2015020654,BOS,Zdeno,Chara,3,00:29,00:29,0,EVG,"Ryan Spooner, Matt Beleskey",505,6,#FFB81C,803,8465009,Boston Bruins,5626737,BOS,514,
2015020654,BOS,Zdeno,Chara,3,00:00,00:29,23,,,517,6,#111111,0,8465009,Boston Bruins,5626757,BOS,419,00:29
2015020654,BOS,Zdeno,Chara,3,01:03,01:56,24,,,517,6,#111111,0,8465009,Boston Bruins,5626758,BOS,422,00:53
2015020654,BOS,Zdeno,Chara,3,02:08,02:53,25,,,517,6,#111111,0,8465009,Boston Bruins,5626759,BOS,425,00:45
2015020654,BOS,Zdeno,Chara,3,03:59,04:30,26,,,517,6,#111111,0,8465009,Boston Bruins,5626760,BOS,431,00:31
2015020654,BOS,Zdeno,Chara,3,07:12,08:38,27,,,517,6,#111111,0,8465009,Boston Bruins,5626761,BOS,441,01:26
2015020654,BOS,Zdeno,Chara,3,10:04,10:38,28,,,517,6,#111111,0,8465009,Boston Bruins,5626762,BOS,601,00:34
2015020654,BOS,Zdeno,Chara,3,11:25,11:43,29,,,517,6,#111111,0,8465009,Boston Bruins,5626763,BOS,605,00:18
2015020654,BOS,Zdeno,Chara,3,11:55,12:43,30,,,517,6,#111111,0,8465009,Boston Bruins,5626764,BOS,608,00:48
2015020654,BOS,Zdeno,Chara,3,14:10,14:39,31,,,517,6,#111111,0,8465009,Boston Bruins,5626765,BOS,617,00:29
2015020654,BOS,Zdeno,Chara,3,15:43,16:24,32,,,517,6,#111111,0,8465009,Boston Bruins,5626766,BOS,622,00:41
2015020654,BOS,Zdeno,Chara,3,17:26,18:28,33,,,517,6,#111111,0,8465009,Boston Bruins,5626767,BOS,625,01:02
2015020654,BUF,David,Legwand,1,14:37,14:37,0,EVG,,505,7,#041E42,803,8467330,Buffalo Sabres,5626732,BUF,90,
2015020654,BUF,David,Legwand,1,02:30,03:32,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5625762,BUF,105,01:02
2015020654,BUF,David,Legwand,1,06:20,06:59,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5625763,BUF,118,00:39
2015020654,BUF,David,Legwand,1,09:00,09:19,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5625764,BUF,124,00:19
2015020654,BUF,David,Legwand,1,11:36,12:14,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5625765,BUF,134,00:38
2015020654,BUF,David,Legwand,1,13:59,14:37,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5625766,BUF,139,00:38
2015020654,BUF,David,Legwand,1,16:55,18:00,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5625767,BUF,144,01:05
2015020654,BUF,David,Legwand,1,18:25,18:43,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5625768,BUF,147,00:18
2015020654,BUF,David,Legwand,2,01:01,01:15,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5626768,BUF,305,00:14
2015020654,BUF,David,Legwand,2,09:47,10:59,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5626769,BUF,321,01:12
2015020654,BUF,David,Legwand,2,12:15,12:50,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5626770,BUF,327,00:35
2015020654,BUF,David,Legwand,2,13:48,14:20,11,,,517,7,#002654,0,8467330,Buffalo Sabres,5626771,BUF,330,00:32
2015020654,BUF,David,Legwand,2,17:39,17:59,12,,,517,7,#002654,0,8467330,Buffalo Sabres,5626772,BUF,337,00:20
2015020654,BUF,David,Legwand,3,02:48,03:40,13,,,517,7,#002654,0,8467330,Buffalo Sabres,5626773,BUF,554,00:52
2015020654,BUF,David,Legwand,3,10:53,11:32,14,,,517,7,#002654,0,8467330,Buffalo Sabres,5626774,BUF,576,00:39
2015020654,BUF,David,Legwand,3,14:39,15:28,15,,,517,7,#002654,0,8467330,Buffalo Sabres,5626775,BUF,586,00:49
2015020654,BUF,David,Legwand,3,18:51,20:00,16,,,517,7,#002654,0,8467330,Buffalo Sabres,5626776,BUF,595,01:09
2015020654,BUF,Brian,Gionta,1,01:52,02:30,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5625769,BUF,104,00:38
