gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020579,DAL,Travis,Moen,1,01:23,01:49,1,,,517,25,#006847,0,8468635,Dallas Stars,5565944,DAL,103,00:26
2015020579,DAL,Travis,Moen,1,05:44,05:55,2,,,517,25,#006847,0,8468635,Dallas Stars,5565945,DAL,115,00:11
2015020579,DAL,Travis,Moen,1,07:51,08:42,3,,,517,25,#006847,0,8468635,Dallas Stars,5565946,DAL,122,00:51
2015020579,DAL,Travis,Moen,1,16:56,18:00,4,,,517,25,#006847,0,8468635,Dallas Stars,5565947,DAL,304,01:04
2015020579,DAL,Travis,Moen,2,02:48,02:54,5,,,517,25,#006847,0,8468635,Dallas Stars,5566207,DAL,325,00:06
2015020579,DAL,Travis,Moen,2,14:00,14:43,6,,,517,25,#006847,0,8468635,Dallas Stars,5566208,DAL,556,00:43
2015020579,DAL,Travis,Moen,2,17:12,17:43,7,,,517,25,#006847,0,8468635,Dallas Stars,5566209,DAL,564,00:31
2015020579,DAL,Travis,Moen,3,04:25,05:21,8,,,517,25,#006847,0,8468635,Dallas Stars,5566210,DAL,581,00:56
2015020579,DAL,Travis,Moen,3,08:30,08:43,9,,,517,25,#006847,0,8468635,Dallas Stars,5566211,DAL,596,00:13
2015020579,DAL,Jason,Spezza,1,02:30,03:25,1,,,517,25,#006847,0,8469455,Dallas Stars,5565948,DAL,106,00:55
2015020579,DAL,Jason,Spezza,1,04:39,05:44,2,,,517,25,#006847,0,8469455,Dallas Stars,5565949,DAL,112,01:05
2015020579,DAL,Jason,Spezza,1,06:16,07:01,3,,,517,25,#006847,0,8469455,Dallas Stars,5565950,DAL,118,00:45
2015020579,DAL,Jason,Spezza,1,09:57,10:09,4,,,517,25,#006847,0,8469455,Dallas Stars,5565951,DAL,130,00:12
2015020579,DAL,Jason,Spezza,1,12:42,13:30,5,,,517,25,#006847,0,8469455,Dallas Stars,5565952,DAL,140,00:48
2015020579,DAL,Jason,Spezza,1,15:53,16:52,6,,,517,25,#006847,0,8469455,Dallas Stars,5565953,DAL,150,00:59
2015020579,DAL,Jason,Spezza,1,19:48,20:00,7,,,517,25,#006847,0,8469455,Dallas Stars,5565954,DAL,313,00:12
