gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020769,VAN,Daniel,Sedin,1,00:00,01:21,1,,,517,23,#002868,0,8467875,Vancouver Canucks,5715273,VAN,,01:21
2015020769,VAN,Daniel,Sedin,1,03:36,03:57,2,,,517,23,#002868,0,8467875,Vancouver Canucks,5715274,VAN,162,00:21
2015020769,VAN,Daniel,Sedin,1,04:17,04:59,3,,,517,23,#002868,0,8467875,Vancouver Canucks,5715275,VAN,165,00:42
2015020769,VAN,Daniel,Sedin,1,07:42,08:40,4,,,517,23,#002868,0,8467875,Vancouver Canucks,5715276,VAN,174,00:58
2015020769,VAN,Daniel,Sedin,1,10:46,11:22,5,,,517,23,#002868,0,8467875,Vancouver Canucks,5715277,VAN,182,00:36
2015020769,VAN,Daniel,Sedin,1,13:11,14:18,6,,,517,23,#002868,0,8467875,Vancouver Canucks,5715278,VAN,193,01:07
2015020769,VAN,Daniel,Sedin,1,16:58,17:55,7,,,517,23,#002868,0,8467875,Vancouver Canucks,5715279,VAN,308,00:57
2015020769,VAN,Daniel,Sedin,2,00:00,00:19,8,,,517,23,#002868,0,8467875,Vancouver Canucks,5715280,VAN,321,00:19
2015020769,VAN,Daniel,Sedin,2,03:29,04:15,9,,,517,23,#002868,0,8467875,Vancouver Canucks,5715281,VAN,337,00:46
2015020769,VAN,Daniel,Sedin,2,06:22,07:50,10,,,517,23,#002868,0,8467875,Vancouver Canucks,5715282,VAN,347,01:28
2015020769,VAN,Daniel,Sedin,2,10:36,11:32,11,,,517,23,#002868,0,8467875,Vancouver Canucks,5715283,VAN,462,00:56
2015020769,VAN,Daniel,Sedin,2,14:25,15:14,12,,,517,23,#002868,0,8467875,Vancouver Canucks,5715284,VAN,477,00:49
2015020769,VAN,Daniel,Sedin,2,18:28,18:52,13,,,517,23,#002868,0,8467875,Vancouver Canucks,5715285,VAN,494,00:24
2015020769,VAN,Daniel,Sedin,3,00:00,00:34,14,,,517,23,#002868,0,8467875,Vancouver Canucks,5715286,VAN,552,00:34
2015020769,VAN,Daniel,Sedin,3,02:52,04:10,15,,,517,23,#002868,0,8467875,Vancouver Canucks,5715287,VAN,565,01:18
2015020769,VAN,Daniel,Sedin,3,06:06,07:16,16,,,517,23,#002868,0,8467875,Vancouver Canucks,5716382,VAN,579,01:10
2015020769,VAN,Daniel,Sedin,3,09:06,09:46,17,,,517,23,#002868,0,8467875,Vancouver Canucks,5716383,VAN,587,00:40
2015020769,VAN,Daniel,Sedin,3,11:15,11:48,18,,,517,23,#002868,0,8467875,Vancouver Canucks,5716384,VAN,594,00:33
2015020769,VAN,Daniel,Sedin,3,13:56,14:38,19,,,517,23,#002868,0,8467875,Vancouver Canucks,5716385,VAN,702,00:42
2015020769,VAN,Daniel,Sedin,3,15:16,16:04,20,,,517,23,#002868,0,8467875,Vancouver Canucks,5716386,VAN,707,00:48
2015020769,VAN,Daniel,Sedin,3,17:29,18:17,21,,,517,23,#002868,0,8467875,Vancouver Canucks,5716387,VAN,717,00:48
2015020769,VAN,Daniel,Sedin,3,19:02,19:48,22,,,517,23,#002868,0,8467875,Vancouver Canucks,5716388,VAN,723,00:46
2015020769,VAN,Daniel,Sedin,4,00:17,00:50,23,,,517,23,#002868,0,8467875,Vancouver Canucks,5716389,VAN,728,00:33
2015020769,VAN,Daniel,Sedin,4,02:26,03:35,24,,,517,23,#002868,0,8467875,Vancouver Canucks,5716390,VAN,732,01:09
2015020769,VAN,Henrik,Sedin,1,00:00,01:21,1,,,517,23,#002868,0,8467876,Vancouver Canucks,5715288,VAN,,01:21
2015020769,VAN,Henrik,Sedin,1,03:36,03:57,2,,,517,23,#002868,0,8467876,Vancouver Canucks,5715289,VAN,162,00:21
2015020769,VAN,Henrik,Sedin,1,04:17,04:59,3,,,517,23,#002868,0,8467876,Vancouver Canucks,5715290,VAN,165,00:42
2015020769,VAN,Henrik,Sedin,1,07:42,08:40,4,,,517,23,#002868,0,8467876,Vancouver Canucks,5715291,VAN,174,00:58
2015020769,VAN,Henrik,Sedin,1,10:20,11:22,5,,,517,23,#002868,0,8467876,Vancouver Canucks,5715292,VAN,181,01:02
2015020769,VAN,Henrik,Sedin,1,13:11,14:18,6,,,517,23,#002868,0,8467876,Vancouver Canucks,5715293,VAN,193,01:07
2015020769,VAN,Henrik,Sedin,1,16:53,17:55,7,,,517,23,#002868,0,8467876,Vancouver Canucks,5715294,VAN,306,01:02
2015020769,VAN,Henrik,Sedin,2,00:00,00:19,8,,,517,23,#002868,0,8467876,Vancouver Canucks,5715295,VAN,321,00:19
2015020769,VAN,Henrik,Sedin,2,03:29,04:16,9,,,517,23,#002868,0,8467876,Vancouver Canucks,5715296,VAN,337,00:47
2015020769,VAN,Henrik,Sedin,2,06:22,07:50,10,,,517,23,#002868,0,8467876,Vancouver Canucks,5715297,VAN,347,01:28
2015020769,VAN,Henrik,Sedin,2,10:22,11:32,11,,,517,23,#002868,0,8467876,Vancouver Canucks,5715298,VAN,460,01:10
2015020769,VAN,Henrik,Sedin,2,14:25,15:14,12,,,517,23,#002868,0,8467876,Vancouver Canucks,5715299,VAN,477,00:49
2015020769,VAN,Henrik,Sedin,2,18:14,19:06,13,,,517,23,#002868,0,8467876,Vancouver Canucks,5715300,VAN,492,00:52
2015020769,VAN,Henrik,Sedin,3,00:00,00:34,14,,,517,23,#002868,0,8467876,Vancouver Canucks,5715301,VAN,552,00:34
2015020769,VAN,Henrik,Sedin,3,03:05,04:03,15,,,517,23,#002868,0,8467876,Vancouver Canucks,5715302,VAN,567,00:58
2015020769,VAN,Henrik,Sedin,3,06:06,07:00,16,,,517,23,#002868,0,8467876,Vancouver Canucks,5716391,VAN,579,00:54
2015020769,VAN,Henrik,Sedin,3,09:06,09:46,17,,,517,23,#002868,0,8467876,Vancouver Canucks,5716392,VAN,587,00:40
2015020769,VAN,Henrik,Sedin,3,11:15,11:48,18,,,517,23,#002868,0,8467876,Vancouver Canucks,5716393,VAN,594,00:33
2015020769,VAN,Henrik,Sedin,3,13:56,14:38,19,,,517,23,#002868,0,8467876,Vancouver Canucks,5716394,VAN,702,00:42
2015020769,VAN,Henrik,Sedin,3,15:16,16:04,20,,,517,23,#002868,0,8467876,Vancouver Canucks,5716395,VAN,707,00:48
2015020769,VAN,Henrik,Sedin,3,17:29,18:17,21,,,517,23,#002868,0,8467876,Vancouver Canucks,5716396,VAN,717,00:48
2015020769,VAN,Henrik,Sedin,3,19:02,19:48,22,,,517,23,#002868,0,8467876,Vancouver Canucks,5716397,VAN,723,00:46
2015020769,VAN,Henrik,Sedin,4,00:17,00:50,23,,,517,23,#002868,0,8467876,Vancouver Canucks,5716398,VAN,728,00:33
2015020769,VAN,Henrik,Sedin,4,02:26,03:35,24,,,517,23,#002868,0,8467876,Vancouver Canucks,5716399,VAN,732,01:09
2015020769,VAN,Ryan,Miller,1,00:00,20:00,1,,,517,23,#002868,0,8468011,Vancouver Canucks,5715303,VAN,,20:00
2015020769,VAN,Ryan,Miller,2,00:00,20:00,2,,,517,23,#002868,0,8468011,Vancouver Canucks,5715304,VAN,321,20:00
2015020769,VAN,Ryan,Miller,3,00:00,20:00,3,,,517,23,#002868,0,8468011,Vancouver Canucks,5716400,VAN,552,20:00
2015020769,VAN,Ryan,Miller,4,00:00,05:00,4,,,517,23,#002868,0,8468011,Vancouver Canucks,5716401,VAN,727,05:00
2015020769,VAN,Radim,Vrbata,1,01:21,02:02,1,,,517,23,#002868,0,8468085,Vancouver Canucks,5715305,VAN,153,00:41
2015020769,VAN,Radim,Vrbata,1,03:57,04:17,2,,,517,23,#002868,0,8468085,Vancouver Canucks,5715306,VAN,164,00:20
2015020769,VAN,Radim,Vrbata,1,07:04,08:40,3,,,517,23,#002868,0,8468085,Vancouver Canucks,5715307,VAN,172,01:36
2015020769,VAN,Radim,Vrbata,1,11:22,12:01,4,,,517,23,#002868,0,8468085,Vancouver Canucks,5715308,VAN,185,00:39
2015020769,VAN,Radim,Vrbata,1,14:18,14:54,5,,,517,23,#002868,0,8468085,Vancouver Canucks,5715309,VAN,195,00:36
