gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020136,SJS,Joe,Thornton,1,00:00,00:24,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4925395,SJS,3,00:24
2015020136,SJS,Joe,Thornton,1,02:39,03:22,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4925396,SJS,107,00:43
2015020136,SJS,Joe,Thornton,1,05:28,06:12,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4925397,SJS,114,00:44
2015020136,SJS,Joe,Thornton,1,07:38,09:02,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4925398,SJS,121,01:24
2015020136,SJS,Joe,Thornton,1,11:36,12:22,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4925399,SJS,132,00:46
2015020136,SJS,Joe,Thornton,1,15:04,15:59,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4925400,SJS,141,00:55
2015020136,SJS,Joe,Thornton,1,16:43,17:13,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4925401,SJS,144,00:30
2015020136,SJS,Joe,Thornton,1,19:18,20:00,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4925402,SJS,352,00:42
2015020136,SJS,Joe,Thornton,2,00:00,00:54,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4925403,SJS,353,00:54
2015020136,SJS,Joe,Thornton,2,03:19,04:00,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4925404,SJS,363,00:41
2015020136,SJS,Joe,Thornton,2,06:43,07:25,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4925405,SJS,376,00:42
2015020136,SJS,Joe,Thornton,2,09:23,10:19,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4925406,SJS,381,00:56
2015020136,SJS,Joe,Thornton,2,13:35,14:11,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4925407,SJS,393,00:36
2015020136,SJS,Joe,Thornton,2,14:43,15:07,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4925408,SJS,396,00:24
2015020136,SJS,Joe,Thornton,2,16:32,17:36,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4925409,SJS,501,01:04
2015020136,SJS,Joe,Thornton,2,19:36,20:00,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4925410,SJS,508,00:24
2015020136,SJS,Joe,Thornton,3,00:43,01:28,17,,,517,28,#006D75,0,8466138,San Jose Sharks,4925411,SJS,514,00:45
2015020136,SJS,Joe,Thornton,3,03:43,04:31,18,,,517,28,#006D75,0,8466138,San Jose Sharks,4925412,SJS,521,00:48
2015020136,SJS,Joe,Thornton,3,06:59,07:39,19,,,517,28,#006D75,0,8466138,San Jose Sharks,4925413,SJS,527,00:40
2015020136,SJS,Joe,Thornton,3,08:52,09:24,20,,,517,28,#006D75,0,8466138,San Jose Sharks,4925414,SJS,534,00:32
2015020136,SJS,Joe,Thornton,3,10:52,12:55,21,,,517,28,#006D75,0,8466138,San Jose Sharks,4925415,SJS,540,02:03
2015020136,SJS,Joe,Thornton,3,15:37,16:30,22,,,517,28,#006D75,0,8466138,San Jose Sharks,4925416,SJS,755,00:53
2015020136,SJS,Joe,Thornton,3,18:04,20:00,23,,,517,28,#006D75,0,8466138,San Jose Sharks,4925417,SJS,763,01:56
2015020136,SJS,Patrick,Marleau,1,01:01,01:59,1,,,517,28,#006D75,0,8466139,San Jose Sharks,4925418,SJS,103,00:58
2015020136,SJS,Patrick,Marleau,1,04:00,04:46,2,,,517,28,#006D75,0,8466139,San Jose Sharks,4925419,SJS,110,00:46
2015020136,SJS,Patrick,Marleau,1,06:45,07:42,3,,,517,28,#006D75,0,8466139,San Jose Sharks,4925420,SJS,117,00:57
2015020136,SJS,Patrick,Marleau,1,10:40,11:33,4,,,517,28,#006D75,0,8466139,San Jose Sharks,4925421,SJS,128,00:53
2015020136,SJS,Patrick,Marleau,1,13:23,14:06,5,,,517,28,#006D75,0,8466139,San Jose Sharks,4925422,SJS,138,00:43
2015020136,SJS,Patrick,Marleau,1,15:04,15:59,6,,,517,28,#006D75,0,8466139,San Jose Sharks,4925423,SJS,141,00:55
2015020136,SJS,Patrick,Marleau,1,18:03,19:01,7,,,517,28,#006D75,0,8466139,San Jose Sharks,4925424,SJS,149,00:58
2015020136,SJS,Patrick,Marleau,2,00:54,01:54,8,,,517,28,#006D75,0,8466139,San Jose Sharks,4925425,SJS,355,01:00
2015020136,SJS,Patrick,Marleau,2,04:14,04:47,9,,,517,28,#006D75,0,8466139,San Jose Sharks,4925426,SJS,366,00:33
2015020136,SJS,Patrick,Marleau,2,07:25,08:25,10,,,517,28,#006D75,0,8466139,San Jose Sharks,4925427,SJS,377,01:00
2015020136,SJS,Patrick,Marleau,2,12:26,12:54,11,,,517,28,#006D75,0,8466139,San Jose Sharks,4925428,SJS,388,00:28
2015020136,SJS,Patrick,Marleau,2,14:02,14:43,12,,,517,28,#006D75,0,8466139,San Jose Sharks,4925429,SJS,394,00:41
2015020136,SJS,Patrick,Marleau,2,16:06,16:32,13,,,517,28,#006D75,0,8466139,San Jose Sharks,4925430,SJS,399,00:26
2015020136,SJS,Patrick,Marleau,2,17:36,18:25,14,,,517,28,#006D75,0,8466139,San Jose Sharks,4925431,SJS,503,00:49
2015020136,SJS,Patrick,Marleau,3,00:00,00:37,15,,,517,28,#006D75,0,8466139,San Jose Sharks,4925432,SJS,512,00:37
2015020136,SJS,Patrick,Marleau,3,03:23,03:43,16,,,517,28,#006D75,0,8466139,San Jose Sharks,4925433,SJS,519,00:20
2015020136,SJS,Patrick,Marleau,3,05:08,06:02,17,,,517,28,#006D75,0,8466139,San Jose Sharks,4925434,SJS,524,00:54
2015020136,SJS,Patrick,Marleau,3,07:39,08:29,18,,,517,28,#006D75,0,8466139,San Jose Sharks,4925435,SJS,531,00:50
2015020136,SJS,Patrick,Marleau,3,10:02,10:45,19,,,517,28,#006D75,0,8466139,San Jose Sharks,4925436,SJS,537,00:43
2015020136,SJS,Patrick,Marleau,3,11:38,13:01,20,,,517,28,#006D75,0,8466139,San Jose Sharks,4925437,SJS,543,01:23
2015020136,SJS,Patrick,Marleau,3,14:15,14:55,21,,,517,28,#006D75,0,8466139,San Jose Sharks,4925438,SJS,752,00:40
2015020136,SJS,Patrick,Marleau,3,16:32,17:17,22,,,517,28,#006D75,0,8466139,San Jose Sharks,4925439,SJS,760,00:45
2015020136,SJS,Patrick,Marleau,3,18:04,20:00,23,,,517,28,#006D75,0,8466139,San Jose Sharks,4925440,SJS,763,01:56
2015020136,NSH,Mike,Fisher,1,00:00,00:24,1,,,517,18,#002654,0,8467370,Nashville Predators,4925441,NSH,4,00:24
2015020136,NSH,Mike,Fisher,1,03:22,04:00,2,,,517,18,#002654,0,8467370,Nashville Predators,4925442,NSH,165,00:38
2015020136,NSH,Mike,Fisher,1,06:06,07:08,3,,,517,18,#002654,0,8467370,Nashville Predators,4925443,NSH,177,01:02
2015020136,NSH,Mike,Fisher,1,09:47,10:40,4,,,517,18,#002654,0,8467370,Nashville Predators,4925444,NSH,185,00:53
2015020136,NSH,Mike,Fisher,1,13:23,14:06,5,,,517,18,#002654,0,8467370,Nashville Predators,4925445,NSH,200,00:43
2015020136,NSH,Mike,Fisher,1,15:33,15:59,6,,,517,18,#002654,0,8467370,Nashville Predators,4925446,NSH,205,00:26
2015020136,NSH,Mike,Fisher,1,18:22,19:18,7,,,517,18,#002654,0,8467370,Nashville Predators,4925447,NSH,214,00:56
2015020136,NSH,Mike,Fisher,2,00:00,00:47,8,,,517,18,#002654,0,8467370,Nashville Predators,4925448,NSH,220,00:47
2015020136,NSH,Mike,Fisher,2,04:08,05:02,9,,,517,18,#002654,0,8467370,Nashville Predators,4925449,NSH,230,00:54
2015020136,NSH,Mike,Fisher,2,06:43,07:50,10,,,517,18,#002654,0,8467370,Nashville Predators,4925450,NSH,240,01:07
2015020136,NSH,Mike,Fisher,2,10:27,11:22,11,,,517,18,#002654,0,8467370,Nashville Predators,4925451,NSH,404,00:55
2015020136,NSH,Mike,Fisher,2,12:27,13:11,12,,,517,18,#002654,0,8467370,Nashville Predators,4925452,NSH,407,00:44
2015020136,NSH,Mike,Fisher,2,15:24,16:08,13,,,517,18,#002654,0,8467370,Nashville Predators,4925453,NSH,417,00:44
2015020136,NSH,Mike,Fisher,2,17:36,18:38,14,,,517,18,#002654,0,8467370,Nashville Predators,4925454,NSH,423,01:02
2015020136,NSH,Mike,Fisher,3,00:00,00:35,15,,,517,18,#002654,0,8467370,Nashville Predators,4925455,NSH,431,00:35
2015020136,NSH,Mike,Fisher,3,03:36,04:34,16,,,517,18,#002654,0,8467370,Nashville Predators,4925456,NSH,444,00:58
2015020136,NSH,Mike,Fisher,3,06:02,07:01,17,,,517,18,#002654,0,8467370,Nashville Predators,4925457,NSH,602,00:59
2015020136,NSH,Mike,Fisher,3,08:52,09:24,18,,,517,18,#002654,0,8467370,Nashville Predators,4925458,NSH,611,00:32
2015020136,NSH,Mike,Fisher,3,10:46,11:25,19,,,517,18,#002654,0,8467370,Nashville Predators,4925459,NSH,618,00:39
2015020136,NSH,Mike,Fisher,3,12:42,13:20,20,,,517,18,#002654,0,8467370,Nashville Predators,4925460,NSH,624,00:38
2015020136,NSH,Mike,Fisher,3,15:10,16:10,21,,,517,18,#002654,0,8467370,Nashville Predators,4925461,NSH,633,01:00
2015020136,NSH,Mike,Fisher,3,17:11,18:04,22,,,517,18,#002654,0,8467370,Nashville Predators,4925462,NSH,641,00:53
2015020136,NSH,Mike,Ribeiro,1,01:09,02:12,1,,,517,18,#002654,0,8467371,Nashville Predators,4925463,NSH,154,01:03
2015020136,NSH,Mike,Ribeiro,1,04:00,04:50,2,,,517,18,#002654,0,8467371,Nashville Predators,4925464,NSH,168,00:50
2015020136,NSH,Mike,Ribeiro,1,09:01,09:47,3,,,517,18,#002654,0,8467371,Nashville Predators,4925465,NSH,184,00:46
2015020136,NSH,Mike,Ribeiro,1,12:20,13:23,4,,,517,18,#002654,0,8467371,Nashville Predators,4925466,NSH,197,01:03
2015020136,NSH,Mike,Ribeiro,1,17:22,18:22,5,,,517,18,#002654,0,8467371,Nashville Predators,4925467,NSH,210,01:00
2015020136,NSH,Mike,Ribeiro,2,00:47,01:51,6,,,517,18,#002654,0,8467371,Nashville Predators,4925468,NSH,221,01:04
