gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020277,CHI,Michal,Rozsival,1,02:25,03:07,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038207,CHI,108,00:42
2015020277,CHI,Michal,Rozsival,1,04:34,05:26,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038208,CHI,115,00:52
2015020277,CHI,Michal,Rozsival,1,08:26,08:36,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038209,CHI,128,00:10
2015020277,CHI,Michal,Rozsival,1,11:55,12:14,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038210,CHI,137,00:19
2015020277,CHI,Michal,Rozsival,1,15:10,15:58,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038211,CHI,150,00:48
2015020277,CHI,Michal,Rozsival,1,17:03,17:04,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038212,CHI,258,00:01
2015020277,CHI,Michal,Rozsival,1,18:24,19:21,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038213,CHI,262,00:57
2015020277,CHI,Michal,Rozsival,2,02:14,02:51,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038214,CHI,273,00:37
2015020277,CHI,Michal,Rozsival,2,03:38,04:25,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038215,CHI,279,00:47
2015020277,CHI,Michal,Rozsival,2,06:47,07:09,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038216,CHI,290,00:22
2015020277,CHI,Michal,Rozsival,2,09:05,10:08,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038217,CHI,297,01:03
2015020277,CHI,Michal,Rozsival,2,13:03,14:03,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038218,CHI,404,01:00
2015020277,CHI,Michal,Rozsival,2,14:41,15:37,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038219,CHI,409,00:56
2015020277,CHI,Michal,Rozsival,2,17:18,17:27,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038220,CHI,416,00:09
2015020277,CHI,Michal,Rozsival,3,00:49,01:27,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038221,CHI,428,00:38
2015020277,CHI,Michal,Rozsival,3,03:41,04:00,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038222,CHI,433,00:19
2015020277,CHI,Michal,Rozsival,3,09:40,10:31,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,5038223,CHI,449,00:51
2015020277,CHI,Marian,Hossa,1,00:00,00:41,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038224,CHI,4,00:41
2015020277,CHI,Marian,Hossa,1,02:57,03:50,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038225,CHI,110,00:53
2015020277,CHI,Marian,Hossa,1,06:06,06:54,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038226,CHI,121,00:48
2015020277,CHI,Marian,Hossa,1,08:36,09:47,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038227,CHI,130,01:11
2015020277,CHI,Marian,Hossa,1,10:40,11:17,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038228,CHI,133,00:37
2015020277,CHI,Marian,Hossa,1,12:39,13:06,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038229,CHI,139,00:27
2015020277,CHI,Marian,Hossa,1,15:10,15:50,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038230,CHI,150,00:40
2015020277,CHI,Marian,Hossa,1,17:34,18:24,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038231,CHI,261,00:50
2015020277,CHI,Marian,Hossa,2,00:00,00:48,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038232,CHI,269,00:48
2015020277,CHI,Marian,Hossa,2,02:22,03:13,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038233,CHI,274,00:51
2015020277,CHI,Marian,Hossa,2,06:16,06:47,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038234,CHI,288,00:31
2015020277,CHI,Marian,Hossa,2,08:15,09:05,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038235,CHI,296,00:50
2015020277,CHI,Marian,Hossa,2,12:01,13:03,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038236,CHI,402,01:02
2015020277,CHI,Marian,Hossa,2,15:20,16:33,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038237,CHI,411,01:13
2015020277,CHI,Marian,Hossa,2,18:39,18:42,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038238,CHI,420,00:03
2015020277,CHI,Marian,Hossa,2,18:59,19:31,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038239,CHI,422,00:32
2015020277,CHI,Marian,Hossa,3,00:33,01:03,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038240,CHI,426,00:30
2015020277,CHI,Marian,Hossa,3,03:04,04:00,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038241,CHI,432,00:56
2015020277,CHI,Marian,Hossa,3,05:47,06:20,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038242,CHI,439,00:33
2015020277,CHI,Marian,Hossa,3,08:18,09:07,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038243,CHI,445,00:49
2015020277,CHI,Marian,Hossa,3,10:34,11:39,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038244,CHI,603,01:05
2015020277,CHI,Marian,Hossa,3,13:33,14:26,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038245,CHI,614,00:53
2015020277,CHI,Marian,Hossa,3,15:21,16:11,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038246,CHI,620,00:50
2015020277,CHI,Marian,Hossa,3,17:14,17:43,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038247,CHI,626,00:29
2015020277,CHI,Marian,Hossa,3,19:13,19:49,25,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038248,CHI,632,00:36
2015020277,CHI,Marian,Hossa,4,01:08,01:08,0,EVG,"Brent Seabrook, Artemi Panarin",505,16,#111111,802,8466148,Chicago Blackhawks,5276268,CHI,733,
2015020277,CHI,Marian,Hossa,4,01:04,01:08,26,,,517,16,#111111,0,8466148,Chicago Blackhawks,5038249,CHI,640,00:04
2015020277,EDM,Matt,Hendricks,1,02:16,03:12,1,,,517,22,#002868,0,8468611,Edmonton Oilers,5038250,EDM,158,00:56
2015020277,EDM,Matt,Hendricks,1,04:42,05:22,2,,,517,22,#002868,0,8468611,Edmonton Oilers,5038251,EDM,168,00:40
2015020277,EDM,Matt,Hendricks,1,06:54,07:39,3,,,517,22,#002868,0,8468611,Edmonton Oilers,5038252,EDM,175,00:45
2015020277,EDM,Matt,Hendricks,1,08:36,08:59,4,,,517,22,#002868,0,8468611,Edmonton Oilers,5038253,EDM,178,00:23
2015020277,EDM,Matt,Hendricks,1,09:47,10:14,5,,,517,22,#002868,0,8468611,Edmonton Oilers,5038254,EDM,180,00:27
2015020277,EDM,Matt,Hendricks,1,14:50,15:50,6,,,517,22,#002868,0,8468611,Edmonton Oilers,5038255,EDM,198,01:00
