gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020726,BUF,David,Legwand,1,01:32,02:08,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5680574,BUF,105,00:36
2015020726,BUF,David,Legwand,1,07:02,07:47,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5680575,BUF,116,00:45
2015020726,BUF,David,Legwand,1,11:54,12:25,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5681736,BUF,127,00:31
2015020726,BUF,David,Legwand,1,15:41,16:05,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5681737,BUF,140,00:24
2015020726,BUF,David,Legwand,1,17:19,18:07,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5681738,BUF,147,00:48
2015020726,BUF,David,Legwand,1,18:47,20:00,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5681739,BUF,352,01:13
2015020726,BUF,David,Legwand,2,00:00,00:25,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5681740,BUF,353,00:25
2015020726,BUF,David,Legwand,2,01:52,03:02,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5681741,BUF,358,01:10
2015020726,BUF,David,Legwand,2,07:34,08:32,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5681742,BUF,371,00:58
2015020726,BUF,David,Legwand,2,13:36,14:30,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5681743,BUF,387,00:54
2015020726,BUF,David,Legwand,2,19:00,19:36,11,,,517,7,#002654,0,8467330,Buffalo Sabres,5681744,BUF,553,00:36
2015020726,BUF,David,Legwand,3,03:00,03:16,12,,,517,7,#002654,0,8467330,Buffalo Sabres,5681745,BUF,560,00:16
2015020726,BUF,David,Legwand,3,07:57,08:32,13,,,517,7,#002654,0,8467330,Buffalo Sabres,5681746,BUF,570,00:35
2015020726,BUF,David,Legwand,3,13:08,14:04,14,,,517,7,#002654,0,8467330,Buffalo Sabres,5684212,BUF,588,00:56
2015020726,BUF,Brian,Gionta,1,16:13,16:13,0,EVG,"Marcus Foligno, Zach Bogosian",505,7,#041E42,805,8467407,Buffalo Sabres,5681248,BUF,98,
2015020726,BUF,Brian,Gionta,1,00:48,01:32,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5680576,BUF,103,00:44
2015020726,BUF,Brian,Gionta,1,02:42,03:41,2,,,517,7,#002654,0,8467407,Buffalo Sabres,5680577,BUF,107,00:59
