gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020943,BOS,Zdeno,Chara,1,00:00,01:30,1,,,517,6,#111111,0,8465009,Boston Bruins,5855673,BOS,3,01:30
2015020943,BOS,Zdeno,Chara,1,04:15,04:51,2,,,517,6,#111111,0,8465009,Boston Bruins,5855674,BOS,161,00:36
2015020943,BOS,Zdeno,Chara,1,07:05,08:13,3,,,517,6,#111111,0,8465009,Boston Bruins,5855675,BOS,168,01:08
2015020943,BOS,Zdeno,Chara,1,09:33,10:15,4,,,517,6,#111111,0,8465009,Boston Bruins,5855676,BOS,174,00:42
2015020943,BOS,Zdeno,Chara,1,11:50,13:17,5,,,517,6,#111111,0,8465009,Boston Bruins,5855677,BOS,185,01:27
2015020943,BOS,Zdeno,Chara,1,15:10,15:41,6,,,517,6,#111111,0,8465009,Boston Bruins,5855678,BOS,190,00:31
2015020943,BOS,Zdeno,Chara,1,16:18,17:03,7,,,517,6,#111111,0,8465009,Boston Bruins,5855679,BOS,192,00:45
2015020943,BOS,Zdeno,Chara,1,17:50,18:49,8,,,517,6,#111111,0,8465009,Boston Bruins,5855680,BOS,197,00:59
2015020943,BOS,Zdeno,Chara,1,19:21,20:00,9,,,517,6,#111111,0,8465009,Boston Bruins,5855681,BOS,303,00:39
2015020943,BOS,Zdeno,Chara,2,00:00,00:18,10,,,517,6,#111111,0,8465009,Boston Bruins,5857066,BOS,305,00:18
2015020943,BOS,Zdeno,Chara,2,01:10,02:09,11,,,517,6,#111111,0,8465009,Boston Bruins,5857067,BOS,309,00:59
2015020943,BOS,Zdeno,Chara,2,03:03,03:58,12,,,517,6,#111111,0,8465009,Boston Bruins,5857068,BOS,313,00:55
2015020943,BOS,Zdeno,Chara,2,05:15,06:58,13,,,517,6,#111111,0,8465009,Boston Bruins,5857069,BOS,320,01:43
2015020943,BOS,Zdeno,Chara,2,07:51,09:53,14,,,517,6,#111111,0,8465009,Boston Bruins,5857070,BOS,327,02:02
2015020943,BOS,Zdeno,Chara,2,12:35,13:35,15,,,517,6,#111111,0,8465009,Boston Bruins,5857071,BOS,337,01:00
2015020943,BOS,Zdeno,Chara,2,15:21,15:33,16,,,517,6,#111111,0,8465009,Boston Bruins,5857072,BOS,347,00:12
2015020943,BOS,Zdeno,Chara,2,17:25,17:31,17,,,517,6,#111111,0,8465009,Boston Bruins,5857073,BOS,551,00:06
2015020943,BOS,Zdeno,Chara,2,18:31,19:26,18,,,517,6,#111111,0,8465009,Boston Bruins,5857074,BOS,553,00:55
2015020943,BOS,Zdeno,Chara,3,00:35,01:17,19,,,517,6,#111111,0,8465009,Boston Bruins,5857075,BOS,557,00:42
