gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021222,NJD,Patrik,Elias,1,00:00,00:38,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,6077585,NJD,101,00:38
2015021222,NJD,Patrik,Elias,1,03:37,04:33,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,6077586,NJD,107,00:56
2015021222,NJD,Patrik,Elias,1,08:45,09:10,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,6077587,NJD,120,00:25
2015021222,NJD,Patrik,Elias,1,11:22,12:01,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,6077588,NJD,127,00:39
2015021222,NJD,Patrik,Elias,1,14:07,16:03,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,6077589,NJD,133,01:56
2015021222,NJD,Patrik,Elias,1,18:34,18:37,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,6077590,NJD,146,00:03
2015021222,NJD,Patrik,Elias,1,19:38,20:00,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,6077591,NJD,148,00:22
2015021222,NJD,Patrik,Elias,2,00:00,00:59,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079608,NJD,150,00:59
2015021222,NJD,Patrik,Elias,2,03:31,04:29,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079609,NJD,308,00:58
2015021222,NJD,Patrik,Elias,2,07:07,07:51,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079610,NJD,318,00:44
2015021222,NJD,Patrik,Elias,2,11:37,12:16,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079611,NJD,331,00:39
2015021222,NJD,Patrik,Elias,2,14:16,14:31,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079612,NJD,337,00:15
2015021222,NJD,Patrik,Elias,2,17:10,17:29,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079613,NJD,347,00:19
2015021222,NJD,Patrik,Elias,2,19:14,20:00,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079614,NJD,406,00:46
2015021222,NJD,Patrik,Elias,3,19:44,19:44,0,EVG,Kyle Palmieri,505,1,#C8102E,802,8460542,New Jersey Devils,6082734,NJD,487,
2015021222,NJD,Patrik,Elias,3,00:00,00:40,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079615,NJD,411,00:40
2015021222,NJD,Patrik,Elias,3,02:56,03:40,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079616,NJD,418,00:44
2015021222,NJD,Patrik,Elias,3,06:26,06:54,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079617,NJD,430,00:28
2015021222,NJD,Patrik,Elias,3,09:56,10:45,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079618,NJD,440,00:49
2015021222,NJD,Patrik,Elias,3,12:09,13:14,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079619,NJD,447,01:05
2015021222,NJD,Patrik,Elias,3,16:49,17:04,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,6079620,NJD,656,00:15
