gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021191,NYI,Eric,Boulton,1,02:14,02:51,1,,,517,2,#F95602,0,8460720,New York Islanders,6052279,NYI,104,00:37
2015021191,NYI,Eric,Boulton,1,05:10,05:49,2,,,517,2,#F95602,0,8460720,New York Islanders,6052280,NYI,113,00:39
2015021191,NYI,Eric,Boulton,1,11:07,11:18,3,,,517,2,#F95602,0,8460720,New York Islanders,6052281,NYI,127,00:11
2015021191,NYI,Eric,Boulton,1,13:39,14:22,4,,,517,2,#F95602,0,8460720,New York Islanders,6052282,NYI,134,00:43
2015021191,NYI,Eric,Boulton,1,17:26,18:25,5,,,517,2,#F95602,0,8460720,New York Islanders,6052283,NYI,142,00:59
2015021191,NYI,Eric,Boulton,2,02:15,03:00,6,,,517,2,#F95602,0,8460720,New York Islanders,6054459,NYI,301,00:45
2015021191,NYI,Eric,Boulton,2,07:04,07:14,7,,,517,2,#F95602,0,8460720,New York Islanders,6054460,NYI,312,00:10
2015021191,NYI,Eric,Boulton,2,12:48,13:35,8,,,517,2,#F95602,0,8460720,New York Islanders,6054461,NYI,325,00:47
2015021191,NYI,Eric,Boulton,3,01:59,02:32,9,,,517,2,#F95602,0,8460720,New York Islanders,6054462,NYI,553,00:33
2015021191,NYI,Eric,Boulton,3,06:56,07:42,10,,,517,2,#F95602,0,8460720,New York Islanders,6054463,NYI,567,00:46
2015021191,NYI,Eric,Boulton,3,09:20,10:00,11,,,517,2,#F95602,0,8460720,New York Islanders,6054464,NYI,575,00:40
2015021191,NYI,Eric,Boulton,3,12:39,13:30,12,,,517,2,#F95602,0,8460720,New York Islanders,6054465,NYI,584,00:51
2015021191,WSH,Jason,Chimera,1,00:00,00:50,1,,,517,15,#002654,0,8466251,Washington Capitals,6052284,WSH,3,00:50
2015021191,WSH,Jason,Chimera,1,02:55,03:55,2,,,517,15,#002654,0,8466251,Washington Capitals,6052285,WSH,159,01:00
2015021191,WSH,Jason,Chimera,1,05:55,06:46,3,,,517,15,#002654,0,8466251,Washington Capitals,6052286,WSH,170,00:51
2015021191,WSH,Jason,Chimera,1,08:42,09:32,4,,,517,15,#002654,0,8466251,Washington Capitals,6052287,WSH,175,00:50
2015021191,WSH,Jason,Chimera,1,11:18,11:56,5,,,517,15,#002654,0,8466251,Washington Capitals,6052288,WSH,180,00:38
2015021191,WSH,Jason,Chimera,1,13:51,14:46,6,,,517,15,#002654,0,8466251,Washington Capitals,6052289,WSH,187,00:55
2015021191,WSH,Jason,Chimera,1,17:34,18:40,7,,,517,15,#002654,0,8466251,Washington Capitals,6052290,WSH,199,01:06
2015021191,WSH,Jason,Chimera,2,03:05,04:10,8,,,517,15,#002654,0,8466251,Washington Capitals,6054466,WSH,265,01:05
2015021191,WSH,Jason,Chimera,2,06:00,07:14,9,,,517,15,#002654,0,8466251,Washington Capitals,6054467,WSH,271,01:14
2015021191,WSH,Jason,Chimera,2,07:53,08:40,10,,,517,15,#002654,0,8466251,Washington Capitals,6054468,WSH,273,00:47
2015021191,WSH,Jason,Chimera,2,14:33,15:31,11,,,517,15,#002654,0,8466251,Washington Capitals,6054469,WSH,291,00:58
2015021191,WSH,Jason,Chimera,2,16:43,17:32,12,,,517,15,#002654,0,8466251,Washington Capitals,6054470,WSH,295,00:49
2015021191,WSH,Jason,Chimera,2,18:15,19:25,13,,,517,15,#002654,0,8466251,Washington Capitals,6054471,WSH,300,01:10
2015021191,WSH,Jason,Chimera,3,00:00,00:52,14,,,517,15,#002654,0,8466251,Washington Capitals,6054472,WSH,454,00:52
2015021191,WSH,Jason,Chimera,3,02:58,03:50,15,,,517,15,#002654,0,8466251,Washington Capitals,6054473,WSH,460,00:52
2015021191,WSH,Jason,Chimera,3,08:27,08:40,16,,,517,15,#002654,0,8466251,Washington Capitals,6054474,WSH,472,00:13
2015021191,WSH,Jason,Chimera,3,10:25,11:20,17,,,517,15,#002654,0,8466251,Washington Capitals,6054475,WSH,480,00:55
2015021191,WSH,Jason,Chimera,3,12:40,13:46,18,,,517,15,#002654,0,8466251,Washington Capitals,6054476,WSH,484,01:06
2015021191,WSH,Jason,Chimera,3,16:27,17:07,19,,,517,15,#002654,0,8466251,Washington Capitals,6054477,WSH,495,00:40
2015021191,WSH,Jason,Chimera,3,18:43,19:12,20,,,517,15,#002654,0,8466251,Washington Capitals,6054478,WSH,702,00:29
2015021191,WSH,Brooks,Orpik,1,00:50,01:03,1,,,517,15,#002654,0,8468498,Washington Capitals,6052291,WSH,151,00:13
2015021191,WSH,Brooks,Orpik,1,02:05,02:43,2,,,517,15,#002654,0,8468498,Washington Capitals,6052292,WSH,156,00:38
2015021191,WSH,Brooks,Orpik,1,04:15,05:03,3,,,517,15,#002654,0,8468498,Washington Capitals,6052293,WSH,165,00:48
2015021191,WSH,Brooks,Orpik,1,06:37,07:27,4,,,517,15,#002654,0,8468498,Washington Capitals,6052294,WSH,171,00:50
2015021191,WSH,Brooks,Orpik,1,08:00,08:42,5,,,517,15,#002654,0,8468498,Washington Capitals,6052295,WSH,174,00:42
2015021191,WSH,Brooks,Orpik,1,10:14,11:12,6,,,517,15,#002654,0,8468498,Washington Capitals,6052296,WSH,177,00:58
2015021191,WSH,Brooks,Orpik,1,13:05,13:51,7,,,517,15,#002654,0,8468498,Washington Capitals,6052297,WSH,185,00:46
2015021191,WSH,Brooks,Orpik,1,16:34,17:22,8,,,517,15,#002654,0,8468498,Washington Capitals,6052298,WSH,194,00:48
2015021191,WSH,Brooks,Orpik,1,19:50,20:00,9,,,517,15,#002654,0,8468498,Washington Capitals,6052299,WSH,256,00:10
2015021191,WSH,Brooks,Orpik,2,00:58,01:18,10,,,517,15,#002654,0,8468498,Washington Capitals,6054479,WSH,258,00:20
2015021191,WSH,Brooks,Orpik,2,02:02,03:05,11,,,517,15,#002654,0,8468498,Washington Capitals,6054480,WSH,262,01:03
2015021191,WSH,Brooks,Orpik,2,04:10,05:09,12,,,517,15,#002654,0,8468498,Washington Capitals,6054481,WSH,266,00:59
2015021191,WSH,Brooks,Orpik,2,07:14,07:53,13,,,517,15,#002654,0,8468498,Washington Capitals,6054482,WSH,272,00:39
2015021191,WSH,Brooks,Orpik,2,09:36,10:38,14,,,517,15,#002654,0,8468498,Washington Capitals,6054483,WSH,280,01:02
