gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020828,CAR,Ron,Hainsey,1,00:44,01:47,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762485,CAR,151,01:03
2015020828,CAR,Ron,Hainsey,1,02:33,03:11,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762486,CAR,155,00:38
2015020828,CAR,Ron,Hainsey,1,04:28,05:21,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762487,CAR,162,00:53
2015020828,CAR,Ron,Hainsey,1,06:39,08:12,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762488,CAR,168,01:33
2015020828,CAR,Ron,Hainsey,1,10:31,12:10,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762489,CAR,178,01:39
2015020828,CAR,Ron,Hainsey,1,14:23,14:48,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762490,CAR,186,00:25
2015020828,CAR,Ron,Hainsey,1,16:17,17:09,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762491,CAR,191,00:52
2015020828,CAR,Ron,Hainsey,1,18:15,18:51,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5762492,CAR,196,00:36
2015020828,CAR,Ron,Hainsey,2,00:43,01:16,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763796,CAR,354,00:33
2015020828,CAR,Ron,Hainsey,2,03:26,04:03,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763797,CAR,360,00:37
2015020828,CAR,Ron,Hainsey,2,04:54,05:10,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763798,CAR,365,00:16
2015020828,CAR,Ron,Hainsey,2,07:46,08:23,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763799,CAR,370,00:37
2015020828,CAR,Ron,Hainsey,2,09:09,09:34,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763800,CAR,372,00:25
2015020828,CAR,Ron,Hainsey,2,10:40,10:54,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763801,CAR,377,00:14
2015020828,CAR,Ron,Hainsey,2,13:26,13:46,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763802,CAR,381,00:20
2015020828,CAR,Ron,Hainsey,2,14:11,15:20,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763803,CAR,384,01:09
2015020828,CAR,Ron,Hainsey,2,16:20,17:10,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763804,CAR,389,00:50
2015020828,CAR,Ron,Hainsey,2,18:37,19:44,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763805,CAR,397,01:07
2015020828,CAR,Ron,Hainsey,3,00:00,00:27,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763806,CAR,,00:27
2015020828,CAR,Ron,Hainsey,3,03:47,04:36,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763807,CAR,510,00:49
2015020828,CAR,Ron,Hainsey,3,05:06,05:51,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763808,CAR,513,00:45
2015020828,CAR,Ron,Hainsey,3,06:49,07:54,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763809,CAR,520,01:05
2015020828,CAR,Ron,Hainsey,3,09:20,09:46,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763810,CAR,528,00:26
2015020828,CAR,Ron,Hainsey,3,10:42,11:55,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763811,CAR,534,01:13
2015020828,CAR,Ron,Hainsey,3,15:02,16:03,25,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763812,CAR,547,01:01
2015020828,CAR,Ron,Hainsey,3,17:56,19:10,26,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,5763813,CAR,754,01:14
2015020828,CAR,John-Michael,Liles,1,00:00,00:44,1,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5762493,CAR,3,00:44
2015020828,CAR,John-Michael,Liles,1,03:11,04:28,2,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5762494,CAR,157,01:17
2015020828,CAR,John-Michael,Liles,1,06:00,06:39,3,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5762495,CAR,166,00:39
2015020828,CAR,John-Michael,Liles,1,09:16,10:31,4,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5762496,CAR,174,01:15
2015020828,CAR,John-Michael,Liles,1,12:56,14:23,5,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5762497,CAR,183,01:27
2015020828,CAR,John-Michael,Liles,1,14:48,15:44,6,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5762498,CAR,187,00:56
2015020828,CAR,John-Michael,Liles,1,17:22,18:15,7,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5762499,CAR,194,00:53
2015020828,CAR,John-Michael,Liles,2,00:00,00:43,8,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763814,CAR,352,00:43
2015020828,CAR,John-Michael,Liles,2,02:26,03:26,9,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763815,CAR,357,01:00
2015020828,CAR,John-Michael,Liles,2,06:26,07:46,10,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763816,CAR,368,01:20
2015020828,CAR,John-Michael,Liles,2,08:23,09:09,11,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763817,CAR,371,00:46
2015020828,CAR,John-Michael,Liles,2,10:54,12:27,12,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763818,CAR,378,01:33
2015020828,CAR,John-Michael,Liles,2,12:57,13:26,13,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763819,CAR,,00:29
2015020828,CAR,John-Michael,Liles,2,13:46,14:11,14,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763820,CAR,382,00:25
2015020828,CAR,John-Michael,Liles,2,17:26,18:21,15,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763821,CAR,393,00:55
2015020828,CAR,John-Michael,Liles,2,19:44,20:00,16,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763822,CAR,399,00:16
2015020828,CAR,John-Michael,Liles,3,00:27,02:00,17,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763823,CAR,502,01:33
2015020828,CAR,John-Michael,Liles,3,02:43,03:47,18,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763824,CAR,509,01:04
2015020828,CAR,John-Michael,Liles,3,04:36,05:06,19,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763825,CAR,512,00:30
2015020828,CAR,John-Michael,Liles,3,06:30,06:49,20,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763826,CAR,518,00:19
2015020828,CAR,John-Michael,Liles,3,07:54,08:30,21,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763827,CAR,522,00:36
2015020828,CAR,John-Michael,Liles,3,09:46,10:42,22,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763828,CAR,530,00:56
2015020828,CAR,John-Michael,Liles,3,11:55,12:45,23,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763829,CAR,539,00:50
2015020828,CAR,John-Michael,Liles,3,13:56,15:02,24,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763830,CAR,543,01:06
2015020828,CAR,John-Michael,Liles,3,16:03,16:55,25,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763831,CAR,549,00:52
2015020828,CAR,John-Michael,Liles,3,19:06,20:00,26,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,5763832,CAR,758,00:54
2015020828,CAR,Jay,McClement,1,02:26,03:21,1,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,5762500,CAR,154,00:55
2015020828,CAR,Jay,McClement,1,06:00,06:46,2,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,5762501,CAR,166,00:46
2015020828,CAR,Jay,McClement,1,09:02,09:48,3,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,5762502,CAR,173,00:46
2015020828,CAR,Jay,McClement,1,14:23,14:48,4,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,5762503,CAR,186,00:25
2015020828,CAR,Jay,McClement,1,16:50,17:22,5,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,5762504,CAR,192,00:32
2015020828,CAR,Jay,McClement,2,02:26,02:39,6,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,5763833,CAR,357,00:13
