gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020110,NYR,Dan,Boyle,1,01:06,01:44,1,,,517,3,#0038A8,0,8467096,New York Rangers,4904473,NYR,107,00:38
2015020110,NYR,Dan,Boyle,1,02:24,02:29,2,,,517,3,#0038A8,0,8467096,New York Rangers,4904474,NYR,112,00:05
2015020110,NYR,Dan,Boyle,1,03:39,04:50,3,,,517,3,#0038A8,0,8467096,New York Rangers,4904475,NYR,116,01:11
2015020110,NYR,Dan,Boyle,1,07:31,08:12,4,,,517,3,#0038A8,0,8467096,New York Rangers,4904476,NYR,127,00:41
2015020110,NYR,Dan,Boyle,1,09:26,10:05,5,,,517,3,#0038A8,0,8467096,New York Rangers,4904477,NYR,134,00:39
2015020110,NYR,Dan,Boyle,1,12:47,13:25,6,,,517,3,#0038A8,0,8467096,New York Rangers,4904478,NYR,143,00:38
2015020110,NYR,Dan,Boyle,1,13:30,14:04,7,,,517,3,#0038A8,0,8467096,New York Rangers,4904479,NYR,145,00:34
2015020110,NYR,Dan,Boyle,1,15:20,16:40,8,,,517,3,#0038A8,0,8467096,New York Rangers,4904480,NYR,150,01:20
2015020110,NYR,Dan,Boyle,1,19:40,20:00,9,,,517,3,#0038A8,0,8467096,New York Rangers,4904481,NYR,258,00:20
2015020110,NYR,Dan,Boyle,2,01:37,02:07,10,,,517,3,#0038A8,0,8467096,New York Rangers,4904482,NYR,264,00:30
2015020110,NYR,Dan,Boyle,2,02:52,03:35,11,,,517,3,#0038A8,0,8467096,New York Rangers,4904483,NYR,267,00:43
2015020110,NYR,Dan,Boyle,2,06:56,07:18,12,,,517,3,#0038A8,0,8467096,New York Rangers,4904484,NYR,275,00:22
2015020110,NYR,Dan,Boyle,2,08:01,08:15,13,,,517,3,#0038A8,0,8467096,New York Rangers,4904485,NYR,278,00:14
2015020110,NYR,Dan,Boyle,2,09:29,10:09,14,,,517,3,#0038A8,0,8467096,New York Rangers,4904486,NYR,282,00:40
2015020110,NYR,Dan,Boyle,2,11:41,11:45,15,,,517,3,#0038A8,0,8467096,New York Rangers,4904487,NYR,287,00:04
2015020110,NYR,Dan,Boyle,2,12:09,12:55,16,,,517,3,#0038A8,0,8467096,New York Rangers,4904488,NYR,289,00:46
2015020110,NYR,Dan,Boyle,2,14:15,15:21,17,,,517,3,#0038A8,0,8467096,New York Rangers,4904489,NYR,293,01:06
2015020110,NYR,Dan,Boyle,2,17:31,18:06,18,,,517,3,#0038A8,0,8467096,New York Rangers,4904490,NYR,553,00:35
2015020110,NYR,Dan,Boyle,3,02:24,03:13,19,,,517,3,#0038A8,0,8467096,New York Rangers,4904491,NYR,576,00:49
2015020110,NYR,Dan,Boyle,3,04:09,04:33,20,,,517,3,#0038A8,0,8467096,New York Rangers,4904492,NYR,582,00:24
2015020110,NYR,Dan,Boyle,3,06:02,06:53,21,,,517,3,#0038A8,0,8467096,New York Rangers,4904493,NYR,588,00:51
2015020110,NYR,Dan,Boyle,3,07:50,08:54,22,,,517,3,#0038A8,0,8467096,New York Rangers,4904494,NYR,592,01:04
2015020110,NYR,Dan,Boyle,3,11:18,12:04,23,,,517,3,#0038A8,0,8467096,New York Rangers,4904495,NYR,701,00:46
2015020110,NYR,Dan,Boyle,3,13:23,13:46,24,,,517,3,#0038A8,0,8467096,New York Rangers,4904496,NYR,709,00:23
2015020110,NYR,Dan,Boyle,3,15:01,15:37,25,,,517,3,#0038A8,0,8467096,New York Rangers,4904497,NYR,717,00:36
2015020110,NYR,Dan,Boyle,3,18:42,19:05,26,,,517,3,#0038A8,0,8467096,New York Rangers,4904498,NYR,727,00:23
2015020110,NYR,Dan,Boyle,4,01:46,02:32,27,,,517,3,#0038A8,0,8467096,New York Rangers,4904499,NYR,737,00:46
2015020110,PHI,Mark,Streit,1,11:15,11:15,0,EVG,"Wayne Simmonds, Sam Gagner",505,4,#F74902,801,8468309,Philadelphia Flyers,5275359,PHI,80,
2015020110,PHI,Mark,Streit,1,00:00,00:08,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4904500,PHI,3,00:08
2015020110,PHI,Mark,Streit,1,00:25,01:27,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4904501,PHI,152,01:02
2015020110,PHI,Mark,Streit,1,02:29,03:03,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4904502,PHI,160,00:34
