gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020955,BUF,David,Legwand,1,02:39,03:22,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5865284,BUF,157,00:43
2015020955,BUF,David,Legwand,1,10:21,11:03,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5865285,BUF,177,00:42
2015020955,BUF,David,Legwand,1,16:40,17:41,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5865286,BUF,192,01:01
2015020955,BUF,David,Legwand,1,18:30,19:36,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5865287,BUF,196,01:06
2015020955,BUF,David,Legwand,2,02:48,03:18,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5866785,BUF,212,00:30
2015020955,BUF,David,Legwand,2,09:26,10:00,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5866786,BUF,226,00:34
2015020955,BUF,David,Legwand,2,14:44,15:21,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5866787,BUF,239,00:37
2015020955,BUF,David,Legwand,2,15:57,16:12,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5866788,BUF,242,00:15
2015020955,BUF,David,Legwand,2,17:14,18:07,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5866789,BUF,246,00:53
2015020955,BUF,David,Legwand,3,02:20,02:42,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5866790,BUF,460,00:22
2015020955,BUF,David,Legwand,3,09:31,09:51,11,,,517,7,#002654,0,8467330,Buffalo Sabres,5866791,BUF,480,00:20
2015020955,BUF,David,Legwand,3,15:13,15:56,12,,,517,7,#002654,0,8467330,Buffalo Sabres,5866792,BUF,491,00:43
2015020955,BUF,David,Legwand,3,19:19,20:00,13,,,517,7,#002654,0,8467330,Buffalo Sabres,5866793,BUF,705,00:41
2015020955,BUF,Brian,Gionta,1,00:00,00:46,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5865288,BUF,3,00:46
2015020955,BUF,Brian,Gionta,1,03:22,04:10,2,,,517,7,#002654,0,8467407,Buffalo Sabres,5865289,BUF,158,00:48
2015020955,BUF,Brian,Gionta,1,07:55,09:10,3,,,517,7,#002654,0,8467407,Buffalo Sabres,5865290,BUF,173,01:15
2015020955,BUF,Brian,Gionta,1,12:04,12:52,4,,,517,7,#002654,0,8467407,Buffalo Sabres,5865291,BUF,183,00:48
2015020955,BUF,Brian,Gionta,1,16:40,17:04,5,,,517,7,#002654,0,8467407,Buffalo Sabres,5865292,BUF,192,00:24
2015020955,BUF,Brian,Gionta,1,18:30,18:32,6,,,517,7,#002654,0,8467407,Buffalo Sabres,5865293,BUF,196,00:02
2015020955,BUF,Brian,Gionta,1,18:50,19:45,7,,,517,7,#002654,0,8467407,Buffalo Sabres,5865294,BUF,199,00:55
2015020955,BUF,Brian,Gionta,2,02:09,02:48,8,,,517,7,#002654,0,8467407,Buffalo Sabres,5866794,BUF,210,00:39
2015020955,BUF,Brian,Gionta,2,04:15,05:15,9,,,517,7,#002654,0,8467407,Buffalo Sabres,5866795,BUF,214,01:00
2015020955,BUF,Brian,Gionta,2,07:00,07:10,10,,,517,7,#002654,0,8467407,Buffalo Sabres,5866796,BUF,219,00:10
2015020955,BUF,Brian,Gionta,2,07:48,08:23,11,,,517,7,#002654,0,8467407,Buffalo Sabres,5866797,BUF,224,00:35
2015020955,BUF,Brian,Gionta,2,10:00,10:27,12,,,517,7,#002654,0,8467407,Buffalo Sabres,5866798,BUF,228,00:27
2015020955,BUF,Brian,Gionta,2,12:34,13:30,13,,,517,7,#002654,0,8467407,Buffalo Sabres,5866799,BUF,234,00:56
2015020955,BUF,Brian,Gionta,2,14:44,15:21,14,,,517,7,#002654,0,8467407,Buffalo Sabres,5866800,BUF,239,00:37
2015020955,BUF,Brian,Gionta,2,17:11,17:14,15,,,517,7,#002654,0,8467407,Buffalo Sabres,5866801,BUF,245,00:03
2015020955,BUF,Brian,Gionta,2,19:27,20:00,16,,,517,7,#002654,0,8467407,Buffalo Sabres,5866802,BUF,249,00:33
2015020955,BUF,Brian,Gionta,3,00:00,00:22,17,,,517,7,#002654,0,8467407,Buffalo Sabres,5866803,BUF,451,00:22
2015020955,BUF,Brian,Gionta,3,01:15,01:57,18,,,517,7,#002654,0,8467407,Buffalo Sabres,5866804,BUF,454,00:42
2015020955,BUF,Brian,Gionta,3,03:43,03:56,19,,,517,7,#002654,0,8467407,Buffalo Sabres,5866805,BUF,463,00:13
2015020955,BUF,Brian,Gionta,3,04:35,05:35,20,,,517,7,#002654,0,8467407,Buffalo Sabres,5866806,BUF,466,01:00
2015020955,BUF,Brian,Gionta,3,09:00,09:31,21,,,517,7,#002654,0,8467407,Buffalo Sabres,5866807,BUF,478,00:31
2015020955,BUF,Brian,Gionta,3,09:51,10:24,22,,,517,7,#002654,0,8467407,Buffalo Sabres,5866808,BUF,481,00:33
2015020955,BUF,Brian,Gionta,3,12:46,13:37,23,,,517,7,#002654,0,8467407,Buffalo Sabres,5866809,BUF,486,00:51
2015020955,BUF,Brian,Gionta,3,13:53,14:30,24,,,517,7,#002654,0,8467407,Buffalo Sabres,5866810,BUF,488,00:37
2015020955,BUF,Brian,Gionta,3,16:23,17:17,25,,,517,7,#002654,0,8467407,Buffalo Sabres,5866811,BUF,495,00:54
2015020955,CGY,Deryk,Engelland,1,00:00,00:52,1,,,517,20,#CE1126,0,8468674,Calgary Flames,5865295,CGY,4,00:52
2015020955,CGY,Deryk,Engelland,1,02:34,03:22,2,,,517,20,#CE1126,0,8468674,Calgary Flames,5865296,CGY,105,00:48
2015020955,CGY,Deryk,Engelland,1,04:26,05:01,3,,,517,20,#CE1126,0,8468674,Calgary Flames,5865297,CGY,110,00:35
2015020955,CGY,Deryk,Engelland,1,06:15,07:01,4,,,517,20,#CE1126,0,8468674,Calgary Flames,5865298,CGY,115,00:46
2015020955,CGY,Deryk,Engelland,1,07:55,08:36,5,,,517,20,#CE1126,0,8468674,Calgary Flames,5865299,CGY,120,00:41
2015020955,CGY,Deryk,Engelland,1,10:08,10:58,6,,,517,20,#CE1126,0,8468674,Calgary Flames,5865300,CGY,126,00:50
2015020955,CGY,Deryk,Engelland,1,12:04,12:57,7,,,517,20,#CE1126,0,8468674,Calgary Flames,5865301,CGY,133,00:53
2015020955,CGY,Deryk,Engelland,1,14:06,14:48,8,,,517,20,#CE1126,0,8468674,Calgary Flames,5865302,CGY,138,00:42
2015020955,CGY,Deryk,Engelland,1,15:32,16:13,9,,,517,20,#CE1126,0,8468674,Calgary Flames,5865303,CGY,140,00:41
2015020955,CGY,Deryk,Engelland,2,00:51,02:09,10,,,517,20,#CE1126,0,8468674,Calgary Flames,5866812,CGY,302,01:18
2015020955,CGY,Deryk,Engelland,2,02:48,03:18,11,,,517,20,#CE1126,0,8468674,Calgary Flames,5866813,CGY,309,00:30
2015020955,CGY,Deryk,Engelland,2,06:45,08:23,12,,,517,20,#CE1126,0,8468674,Calgary Flames,5866814,CGY,317,01:38
2015020955,CGY,Deryk,Engelland,2,12:19,13:18,13,,,517,20,#CE1126,0,8468674,Calgary Flames,5866815,CGY,333,00:59
2015020955,CGY,Deryk,Engelland,2,16:12,17:14,14,,,517,20,#CE1126,0,8468674,Calgary Flames,5866816,CGY,342,01:02
2015020955,CGY,Deryk,Engelland,2,18:58,19:31,15,,,517,20,#CE1126,0,8468674,Calgary Flames,5866817,CGY,347,00:33
2015020955,CGY,Deryk,Engelland,3,00:00,01:01,16,,,517,20,#CE1126,0,8468674,Calgary Flames,5866818,CGY,551,01:01
2015020955,CGY,Deryk,Engelland,3,02:42,03:20,17,,,517,20,#CE1126,0,8468674,Calgary Flames,5866819,CGY,559,00:38
2015020955,CGY,Deryk,Engelland,3,05:29,06:11,18,,,517,20,#CE1126,0,8468674,Calgary Flames,5866820,CGY,567,00:42
2015020955,CGY,Deryk,Engelland,3,07:13,07:51,19,,,517,20,#CE1126,0,8468674,Calgary Flames,5866821,CGY,572,00:38
2015020955,CGY,Deryk,Engelland,3,09:20,09:31,20,,,517,20,#CE1126,0,8468674,Calgary Flames,5866822,CGY,580,00:11
2015020955,CGY,Deryk,Engelland,3,10:28,12:46,21,,,517,20,#CE1126,0,8468674,Calgary Flames,5866823,CGY,583,02:18
2015020955,CGY,Deryk,Engelland,3,19:17,20:00,22,,,517,20,#CE1126,0,8468674,Calgary Flames,5866824,CGY,659,00:43
2015020955,BUF,Carlo,Colaiacovo,1,01:57,02:39,1,,,517,7,#002654,0,8469470,Buffalo Sabres,5865304,BUF,155,00:42
2015020955,BUF,Carlo,Colaiacovo,1,04:07,04:58,2,,,517,7,#002654,0,8469470,Buffalo Sabres,5865305,BUF,162,00:51
2015020955,BUF,Carlo,Colaiacovo,1,10:02,10:47,3,,,517,7,#002654,0,8469470,Buffalo Sabres,5865306,BUF,176,00:45
2015020955,BUF,Carlo,Colaiacovo,1,13:11,13:36,4,,,517,7,#002654,0,8469470,Buffalo Sabres,5865307,BUF,185,00:25
2015020955,BUF,Carlo,Colaiacovo,2,02:08,02:09,5,,,517,7,#002654,0,8469470,Buffalo Sabres,5866825,BUF,209,00:01
2015020955,BUF,Carlo,Colaiacovo,2,02:48,03:18,6,,,517,7,#002654,0,8469470,Buffalo Sabres,5866826,BUF,212,00:30
2015020955,BUF,Carlo,Colaiacovo,2,09:38,10:00,7,,,517,7,#002654,0,8469470,Buffalo Sabres,5866827,BUF,227,00:22
2015020955,BUF,Carlo,Colaiacovo,2,12:09,12:34,8,,,517,7,#002654,0,8469470,Buffalo Sabres,5866828,BUF,233,00:25
2015020955,BUF,Carlo,Colaiacovo,2,17:14,18:07,9,,,517,7,#002654,0,8469470,Buffalo Sabres,5866829,BUF,246,00:53
2015020955,BUF,Carlo,Colaiacovo,3,01:52,02:20,10,,,517,7,#002654,0,8469470,Buffalo Sabres,5866830,BUF,456,00:28
2015020955,BUF,Carlo,Colaiacovo,3,04:32,04:35,11,,,517,7,#002654,0,8469470,Buffalo Sabres,5866831,BUF,465,00:03
2015020955,BUF,Carlo,Colaiacovo,3,07:20,08:02,12,,,517,7,#002654,0,8469470,Buffalo Sabres,5866832,BUF,471,00:42
2015020955,BUF,Carlo,Colaiacovo,3,09:25,09:51,13,,,517,7,#002654,0,8469470,Buffalo Sabres,5866833,BUF,479,00:26
2015020955,BUF,Carlo,Colaiacovo,3,15:13,16:09,14,,,517,7,#002654,0,8469470,Buffalo Sabres,5866834,BUF,491,00:56
2015020955,BUF,Carlo,Colaiacovo,3,18:29,19:09,15,,,517,7,#002654,0,8469470,Buffalo Sabres,5866835,BUF,703,00:40
2015020955,BUF,Carlo,Colaiacovo,3,19:55,20:00,16,,,517,7,#002654,0,8469470,Buffalo Sabres,5866836,BUF,707,00:05
2015020955,CGY,Matt,Stajan,1,02:20,03:22,1,,,517,20,#CE1126,0,8470162,Calgary Flames,5865308,CGY,104,01:02
2015020955,CGY,Matt,Stajan,1,07:42,07:55,2,,,517,20,#CE1126,0,8470162,Calgary Flames,5865309,CGY,118,00:13
2015020955,CGY,Matt,Stajan,1,11:03,11:09,3,,,517,20,#CE1126,0,8470162,Calgary Flames,5865310,CGY,130,00:06
2015020955,CGY,Matt,Stajan,1,12:04,12:36,4,,,517,20,#CE1126,0,8470162,Calgary Flames,5865311,CGY,133,00:32
2015020955,CGY,Matt,Stajan,1,14:48,15:32,5,,,517,20,#CE1126,0,8470162,Calgary Flames,5865312,CGY,139,00:44
2015020955,CGY,Matt,Stajan,2,03:18,04:07,6,,,517,20,#CE1126,0,8470162,Calgary Flames,5866837,CGY,310,00:49
2015020955,CGY,Matt,Stajan,2,09:01,09:36,7,,,517,20,#CE1126,0,8470162,Calgary Flames,5866838,CGY,324,00:35
2015020955,CGY,Matt,Stajan,2,12:19,12:34,8,,,517,20,#CE1126,0,8470162,Calgary Flames,5866839,CGY,333,00:15
2015020955,CGY,Matt,Stajan,2,17:14,17:48,9,,,517,20,#CE1126,0,8470162,Calgary Flames,5866840,CGY,343,00:34
2015020955,CGY,Matt,Stajan,3,02:20,02:42,10,,,517,20,#CE1126,0,8470162,Calgary Flames,5866841,CGY,558,00:22
2015020955,CGY,Matt,Stajan,3,06:56,07:37,11,,,517,20,#CE1126,0,8470162,Calgary Flames,5866842,CGY,571,00:41
2015020955,CGY,Matt,Stajan,3,09:31,09:51,12,,,517,20,#CE1126,0,8470162,Calgary Flames,5866843,CGY,581,00:20
2015020955,CGY,Matt,Stajan,3,16:11,16:23,13,,,517,20,#CE1126,0,8470162,Calgary Flames,5866844,CGY,651,00:12
2015020955,CGY,Matt,Stajan,3,19:29,20:00,14,,,517,20,#CE1126,0,8470162,Calgary Flames,5866845,CGY,661,00:31
2015020955,BUF,Josh,Gorges,1,00:00,00:46,1,,,517,7,#002654,0,8470324,Buffalo Sabres,5865313,BUF,3,00:46
2015020955,BUF,Josh,Gorges,1,03:29,04:07,2,,,517,7,#002654,0,8470324,Buffalo Sabres,5865314,BUF,159,00:38
2015020955,BUF,Josh,Gorges,1,09:10,10:02,3,,,517,7,#002654,0,8470324,Buffalo Sabres,5865315,BUF,175,00:52
2015020955,BUF,Josh,Gorges,1,10:47,11:38,4,,,517,7,#002654,0,8470324,Buffalo Sabres,5865316,BUF,178,00:51
2015020955,BUF,Josh,Gorges,1,12:52,13:11,5,,,517,7,#002654,0,8470324,Buffalo Sabres,5865317,BUF,184,00:19
2015020955,BUF,Josh,Gorges,1,15:47,17:27,6,,,517,7,#002654,0,8470324,Buffalo Sabres,5865318,BUF,191,01:40
2015020955,BUF,Josh,Gorges,1,18:32,19:16,7,,,517,7,#002654,0,8470324,Buffalo Sabres,5865319,BUF,197,00:44
2015020955,BUF,Josh,Gorges,2,00:00,00:57,8,,,517,7,#002654,0,8470324,Buffalo Sabres,5866846,BUF,203,00:57
2015020955,BUF,Josh,Gorges,2,02:09,02:25,9,,,517,7,#002654,0,8470324,Buffalo Sabres,5866847,BUF,210,00:16
2015020955,BUF,Josh,Gorges,2,04:15,05:19,10,,,517,7,#002654,0,8470324,Buffalo Sabres,5866848,BUF,214,01:04
2015020955,BUF,Josh,Gorges,2,07:48,08:23,11,,,517,7,#002654,0,8470324,Buffalo Sabres,5866849,BUF,224,00:35
2015020955,BUF,Josh,Gorges,2,10:00,10:27,12,,,517,7,#002654,0,8470324,Buffalo Sabres,5866850,BUF,228,00:27
2015020955,BUF,Josh,Gorges,2,12:34,13:30,13,,,517,7,#002654,0,8470324,Buffalo Sabres,5866851,BUF,234,00:56
2015020955,BUF,Josh,Gorges,2,14:44,15:21,14,,,517,7,#002654,0,8470324,Buffalo Sabres,5866852,BUF,239,00:37
2015020955,BUF,Josh,Gorges,2,15:57,16:12,15,,,517,7,#002654,0,8470324,Buffalo Sabres,5866853,BUF,242,00:15
2015020955,BUF,Josh,Gorges,2,18:07,18:23,16,,,517,7,#002654,0,8470324,Buffalo Sabres,5866854,BUF,247,00:16
2015020955,BUF,Josh,Gorges,2,19:27,20:00,17,,,517,7,#002654,0,8470324,Buffalo Sabres,5866855,BUF,249,00:33
2015020955,BUF,Josh,Gorges,3,00:00,00:22,18,,,517,7,#002654,0,8470324,Buffalo Sabres,5866856,BUF,451,00:22
2015020955,BUF,Josh,Gorges,3,01:15,01:52,19,,,517,7,#002654,0,8470324,Buffalo Sabres,5866857,BUF,454,00:37
2015020955,BUF,Josh,Gorges,3,02:42,03:12,20,,,517,7,#002654,0,8470324,Buffalo Sabres,5866858,BUF,461,00:30
2015020955,BUF,Josh,Gorges,3,03:56,04:32,21,,,517,7,#002654,0,8470324,Buffalo Sabres,5866859,BUF,464,00:36
2015020955,BUF,Josh,Gorges,3,06:44,07:20,22,,,517,7,#002654,0,8470324,Buffalo Sabres,5866860,BUF,470,00:36
