gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020302,NSH,Mike,Fisher,1,00:00,00:31,1,,,517,18,#002654,0,8467370,Nashville Predators,5058282,NSH,4,00:31
2015020302,NSH,Mike,Fisher,1,02:26,03:32,2,,,517,18,#002654,0,8467370,Nashville Predators,5058283,NSH,107,01:06
2015020302,NSH,Mike,Fisher,1,05:09,05:27,3,,,517,18,#002654,0,8467370,Nashville Predators,5058284,NSH,113,00:18
2015020302,NSH,Mike,Fisher,1,05:35,06:01,4,,,517,18,#002654,0,8467370,Nashville Predators,5058285,NSH,116,00:26
2015020302,NSH,Mike,Fisher,1,08:15,09:23,5,,,517,18,#002654,0,8467370,Nashville Predators,5058286,NSH,122,01:08
2015020302,NSH,Mike,Fisher,1,11:51,12:15,6,,,517,18,#002654,0,8467370,Nashville Predators,5058287,NSH,133,00:24
2015020302,NSH,Mike,Fisher,1,14:26,15:30,7,,,517,18,#002654,0,8467370,Nashville Predators,5058288,NSH,141,01:04
2015020302,NSH,Mike,Fisher,1,17:39,18:30,8,,,517,18,#002654,0,8467370,Nashville Predators,5058289,NSH,352,00:51
2015020302,NSH,Mike,Fisher,2,00:00,00:50,9,,,517,18,#002654,0,8467370,Nashville Predators,5058290,NSH,357,00:50
2015020302,NSH,Mike,Fisher,2,03:21,04:29,10,,,517,18,#002654,0,8467370,Nashville Predators,5058291,NSH,365,01:08
2015020302,NSH,Mike,Fisher,2,07:01,08:06,11,,,517,18,#002654,0,8467370,Nashville Predators,5058292,NSH,375,01:05
2015020302,NSH,Mike,Fisher,2,09:11,09:31,12,,,517,18,#002654,0,8467370,Nashville Predators,5058293,NSH,386,00:20
2015020302,NSH,Mike,Fisher,2,09:38,10:41,13,,,517,18,#002654,0,8467370,Nashville Predators,5058294,NSH,389,01:03
2015020302,NSH,Mike,Fisher,2,12:13,12:54,14,,,517,18,#002654,0,8467370,Nashville Predators,5058295,NSH,399,00:41
2015020302,NSH,Mike,Fisher,2,14:52,15:46,15,,,517,18,#002654,0,8467370,Nashville Predators,5058296,NSH,508,00:54
2015020302,NSH,Mike,Fisher,2,15:51,16:10,16,,,517,18,#002654,0,8467370,Nashville Predators,5058297,NSH,514,00:19
