gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020491,ARI,Shane,Doan,1,01:06,01:47,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448772,ARI,155,00:41
2015020491,ARI,Shane,Doan,1,03:48,04:34,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448773,ARI,166,00:46
2015020491,ARI,Shane,Doan,1,10:12,10:46,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448774,ARI,180,00:34
2015020491,ARI,Shane,Doan,1,11:37,12:27,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448775,ARI,189,00:50
2015020491,ARI,Shane,Doan,1,14:47,14:58,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448776,ARI,351,00:11
2015020491,ARI,Shane,Doan,1,15:41,16:48,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448777,ARI,355,01:07
2015020491,ARI,Shane,Doan,1,18:45,19:18,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448778,ARI,363,00:33
2015020491,ARI,Shane,Doan,2,00:30,01:34,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448779,ARI,372,01:04
2015020491,ARI,Shane,Doan,2,04:22,05:18,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448780,ARI,382,00:56
2015020491,ARI,Shane,Doan,2,08:34,09:15,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448781,ARI,392,00:41
2015020491,ARI,Shane,Doan,2,12:26,13:30,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448782,ARI,403,01:04
2015020491,ARI,Shane,Doan,2,16:28,17:17,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448783,ARI,417,00:49
2015020491,ARI,Shane,Doan,3,02:49,03:14,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448784,ARI,436,00:25
2015020491,ARI,Shane,Doan,3,05:04,06:13,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448785,ARI,444,01:09
2015020491,ARI,Shane,Doan,3,08:37,09:27,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448786,ARI,607,00:50
2015020491,ARI,Shane,Doan,3,14:06,15:23,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448787,ARI,627,01:17
2015020491,ARI,Shane,Doan,3,18:08,18:43,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5448788,ARI,638,00:35
2015020491,ARI,Antoine,Vermette,1,00:36,00:38,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448789,ARI,153,00:02
2015020491,ARI,Antoine,Vermette,1,00:38,01:10,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448790,ARI,154,00:32
2015020491,ARI,Antoine,Vermette,1,03:08,03:48,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448791,ARI,165,00:40
2015020491,ARI,Antoine,Vermette,1,06:08,07:02,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448792,ARI,170,00:54
2015020491,ARI,Antoine,Vermette,1,09:40,10:19,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448793,ARI,179,00:39
2015020491,ARI,Antoine,Vermette,1,12:37,13:11,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448794,ARI,192,00:34
2015020491,ARI,Antoine,Vermette,1,14:58,15:49,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448795,ARI,352,00:51
2015020491,ARI,Antoine,Vermette,1,17:59,18:48,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5448796,ARI,361,00:49
