gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020774,ARI,Shane,Doan,1,00:45,01:34,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719348,ARI,102,00:49
2015020774,ARI,Shane,Doan,1,04:07,04:47,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719349,ARI,111,00:40
2015020774,ARI,Shane,Doan,1,06:46,07:31,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719350,ARI,122,00:45
2015020774,ARI,Shane,Doan,1,09:57,11:47,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719351,ARI,130,01:50
2015020774,ARI,Shane,Doan,1,13:29,15:11,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719352,ARI,138,01:42
2015020774,ARI,Shane,Doan,2,14:55,14:55,0,PPG,"Antoine Vermette, Oliver Ekman-Larsson",505,53,#862633,806,8462038,Arizona Coyotes,5719879,ARI,435,
2015020774,ARI,Shane,Doan,2,03:37,04:00,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719353,ARI,265,00:23
2015020774,ARI,Shane,Doan,2,05:06,06:00,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719354,ARI,269,00:54
2015020774,ARI,Shane,Doan,2,08:11,08:40,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719355,ARI,276,00:29
2015020774,ARI,Shane,Doan,2,09:55,10:41,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719356,ARI,279,00:46
2015020774,ARI,Shane,Doan,2,11:34,12:18,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719357,ARI,282,00:44
2015020774,ARI,Shane,Doan,2,14:20,15:49,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719358,ARI,290,01:29
2015020774,ARI,Shane,Doan,2,16:34,17:24,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719359,ARI,295,00:50
2015020774,ARI,Shane,Doan,2,18:45,19:40,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719360,ARI,299,00:55
2015020774,ARI,Shane,Doan,3,00:45,01:20,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719885,ARI,454,00:35
2015020774,ARI,Shane,Doan,3,03:48,04:12,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5719886,ARI,459,00:24
