gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020062,STL,Scott,Gomez,1,05:41,06:32,1,,,517,19,#003893,0,8467351,St. Louis Blues,4865724,STL,344,00:51
2015020062,STL,Scott,Gomez,1,08:22,08:52,2,,,517,19,#003893,0,8467351,St. Louis Blues,4865725,STL,108,00:30
2015020062,STL,Scott,Gomez,1,12:51,13:38,3,,,517,19,#003893,0,8467351,St. Louis Blues,4865726,STL,307,00:47
2015020062,STL,Scott,Gomez,1,15:06,15:43,4,,,517,19,#003893,0,8467351,St. Louis Blues,4865727,STL,321,00:37
2015020062,STL,Scott,Gomez,2,03:04,03:51,5,,,517,19,#003893,0,8467351,St. Louis Blues,4865728,STL,457,00:47
2015020062,STL,Scott,Gomez,2,06:03,06:11,6,,,517,19,#003893,0,8467351,St. Louis Blues,4865729,STL,468,00:08
2015020062,STL,Scott,Gomez,2,10:01,10:59,7,,,517,19,#003893,0,8467351,St. Louis Blues,4865730,STL,479,00:58
2015020062,STL,Scott,Gomez,2,12:22,12:28,8,,,517,19,#003893,0,8467351,St. Louis Blues,4865731,STL,488,00:06
2015020062,STL,Scott,Gomez,2,14:45,15:20,9,,,517,19,#003893,0,8467351,St. Louis Blues,4865732,STL,499,00:35
2015020062,STL,Scott,Gomez,3,05:21,06:12,10,,,517,19,#003893,0,8467351,St. Louis Blues,4865733,STL,682,00:51
2015020062,STL,Scott,Gomez,3,10:06,10:11,11,,,517,19,#003893,0,8467351,St. Louis Blues,4865734,STL,699,00:05
2015020062,STL,Scott,Gomez,3,12:15,13:14,12,,,517,19,#003893,0,8467351,St. Louis Blues,4865735,STL,809,00:59
2015020062,VAN,Daniel,Sedin,1,00:19,01:15,1,,,517,23,#002868,0,8467875,Vancouver Canucks,4865736,VAN,245,00:56
2015020062,VAN,Daniel,Sedin,1,03:23,03:57,2,,,517,23,#002868,0,8467875,Vancouver Canucks,4865737,VAN,249,00:34
2015020062,VAN,Daniel,Sedin,1,06:24,06:37,3,,,517,23,#002868,0,8467875,Vancouver Canucks,4865738,VAN,410,00:13
2015020062,VAN,Daniel,Sedin,1,06:43,07:22,4,,,517,23,#002868,0,8467875,Vancouver Canucks,4865739,VAN,52,00:39
2015020062,VAN,Daniel,Sedin,1,08:45,08:52,5,,,517,23,#002868,0,8467875,Vancouver Canucks,4865740,VAN,62,00:07
2015020062,VAN,Daniel,Sedin,1,08:52,09:02,6,,,517,23,#002868,0,8467875,Vancouver Canucks,4865741,VAN,65,00:10
2015020062,VAN,Daniel,Sedin,1,13:19,14:06,7,,,517,23,#002868,0,8467875,Vancouver Canucks,4865742,VAN,212,00:47
2015020062,VAN,Daniel,Sedin,1,14:24,14:46,8,,,517,23,#002868,0,8467875,Vancouver Canucks,4865743,VAN,219,00:22
2015020062,VAN,Daniel,Sedin,1,15:43,16:28,9,,,517,23,#002868,0,8467875,Vancouver Canucks,4865744,VAN,225,00:45
2015020062,VAN,Daniel,Sedin,1,17:13,17:51,10,,,517,23,#002868,0,8467875,Vancouver Canucks,4865745,VAN,230,00:38
2015020062,VAN,Daniel,Sedin,1,19:47,20:00,11,,,517,23,#002868,0,8467875,Vancouver Canucks,4865746,VAN,242,00:13
2015020062,VAN,Daniel,Sedin,2,00:00,01:19,12,,,517,23,#002868,0,8467875,Vancouver Canucks,4865747,VAN,411,01:19
2015020062,VAN,Daniel,Sedin,2,03:51,04:35,13,,,517,23,#002868,0,8467875,Vancouver Canucks,4865748,VAN,426,00:44
2015020062,VAN,Daniel,Sedin,2,08:25,09:46,14,,,517,23,#002868,0,8467875,Vancouver Canucks,4865749,VAN,443,01:21
2015020062,VAN,Daniel,Sedin,2,12:09,12:28,15,,,517,23,#002868,0,8467875,Vancouver Canucks,4865750,VAN,552,00:19
2015020062,VAN,Daniel,Sedin,2,14:28,15:52,16,,,517,23,#002868,0,8467875,Vancouver Canucks,4865751,VAN,562,01:24
2015020062,VAN,Daniel,Sedin,2,17:54,19:19,17,,,517,23,#002868,0,8467875,Vancouver Canucks,4865752,VAN,576,01:25
2015020062,VAN,Daniel,Sedin,3,19:31,19:31,0,EVG,"Ben Hutton, Brandon Sutter",505,23,#002868,803,8467875,Vancouver Canucks,5275099,VAN,902,
2015020062,VAN,Daniel,Sedin,3,00:00,02:05,18,,,517,23,#002868,0,8467875,Vancouver Canucks,4865753,VAN,581,02:05
2015020062,VAN,Daniel,Sedin,3,04:06,05:11,19,,,517,23,#002868,0,8467875,Vancouver Canucks,4865754,VAN,591,01:05
2015020062,VAN,Daniel,Sedin,3,07:14,07:42,20,,,517,23,#002868,0,8467875,Vancouver Canucks,4865755,VAN,753,00:28
2015020062,VAN,Daniel,Sedin,3,08:42,09:59,21,,,517,23,#002868,0,8467875,Vancouver Canucks,4865756,VAN,756,01:17
2015020062,VAN,Daniel,Sedin,3,11:03,11:21,22,,,517,23,#002868,0,8467875,Vancouver Canucks,4865757,VAN,769,00:18
2015020062,VAN,Daniel,Sedin,3,13:33,13:52,23,,,517,23,#002868,0,8467875,Vancouver Canucks,4865758,VAN,779,00:19
2015020062,VAN,Daniel,Sedin,3,15:13,15:40,24,,,517,23,#002868,0,8467875,Vancouver Canucks,4865759,VAN,783,00:27
2015020062,VAN,Daniel,Sedin,3,17:24,19:13,25,,,517,23,#002868,0,8467875,Vancouver Canucks,4865760,VAN,792,01:49
2015020062,VAN,Daniel,Sedin,3,19:20,20:00,26,,,517,23,#002868,0,8467875,Vancouver Canucks,4865761,VAN,954,00:40
2015020062,VAN,Henrik,Sedin,1,00:19,01:15,1,,,517,23,#002868,0,8467876,Vancouver Canucks,4865762,VAN,245,00:56
2015020062,VAN,Henrik,Sedin,1,03:34,04:27,2,,,517,23,#002868,0,8467876,Vancouver Canucks,4865763,VAN,401,00:53
2015020062,VAN,Henrik,Sedin,1,06:24,06:37,3,,,517,23,#002868,0,8467876,Vancouver Canucks,4865764,VAN,410,00:13
2015020062,VAN,Henrik,Sedin,1,06:43,07:11,4,,,517,23,#002868,0,8467876,Vancouver Canucks,4865765,VAN,52,00:28
2015020062,VAN,Henrik,Sedin,1,08:45,08:52,5,,,517,23,#002868,0,8467876,Vancouver Canucks,4865766,VAN,62,00:07
2015020062,VAN,Henrik,Sedin,1,08:52,09:02,6,,,517,23,#002868,0,8467876,Vancouver Canucks,4865767,VAN,65,00:10
2015020062,VAN,Henrik,Sedin,1,13:19,14:06,7,,,517,23,#002868,0,8467876,Vancouver Canucks,4865768,VAN,212,00:47
2015020062,VAN,Henrik,Sedin,1,14:24,14:46,8,,,517,23,#002868,0,8467876,Vancouver Canucks,4865769,VAN,219,00:22
2015020062,VAN,Henrik,Sedin,1,15:43,16:28,9,,,517,23,#002868,0,8467876,Vancouver Canucks,4865770,VAN,225,00:45
2015020062,VAN,Henrik,Sedin,1,17:11,17:51,10,,,517,23,#002868,0,8467876,Vancouver Canucks,4865771,VAN,229,00:40
2015020062,VAN,Henrik,Sedin,1,19:55,20:00,11,,,517,23,#002868,0,8467876,Vancouver Canucks,4865772,VAN,244,00:05
2015020062,VAN,Henrik,Sedin,2,00:00,01:08,12,,,517,23,#002868,0,8467876,Vancouver Canucks,4865773,VAN,411,01:08
2015020062,VAN,Henrik,Sedin,2,03:51,04:35,13,,,517,23,#002868,0,8467876,Vancouver Canucks,4865774,VAN,426,00:44
2015020062,VAN,Henrik,Sedin,2,08:25,09:46,14,,,517,23,#002868,0,8467876,Vancouver Canucks,4865775,VAN,443,01:21
2015020062,VAN,Henrik,Sedin,2,12:23,12:28,15,,,517,23,#002868,0,8467876,Vancouver Canucks,4865776,VAN,553,00:05
2015020062,VAN,Henrik,Sedin,2,15:10,15:58,16,,,517,23,#002868,0,8467876,Vancouver Canucks,4865777,VAN,563,00:48
2015020062,VAN,Henrik,Sedin,2,17:54,19:19,17,,,517,23,#002868,0,8467876,Vancouver Canucks,4865778,VAN,576,01:25
2015020062,VAN,Henrik,Sedin,3,00:00,02:05,18,,,517,23,#002868,0,8467876,Vancouver Canucks,4865779,VAN,581,02:05
2015020062,VAN,Henrik,Sedin,3,04:03,04:46,19,,,517,23,#002868,0,8467876,Vancouver Canucks,4865780,VAN,590,00:43
2015020062,VAN,Henrik,Sedin,3,07:14,07:42,20,,,517,23,#002868,0,8467876,Vancouver Canucks,4865781,VAN,753,00:28
2015020062,VAN,Henrik,Sedin,3,08:42,09:59,21,,,517,23,#002868,0,8467876,Vancouver Canucks,4865782,VAN,756,01:17
2015020062,VAN,Henrik,Sedin,3,11:03,11:21,22,,,517,23,#002868,0,8467876,Vancouver Canucks,4865783,VAN,769,00:18
2015020062,VAN,Henrik,Sedin,3,13:14,13:52,23,,,517,23,#002868,0,8467876,Vancouver Canucks,4865784,VAN,775,00:38
2015020062,VAN,Henrik,Sedin,3,15:13,15:40,24,,,517,23,#002868,0,8467876,Vancouver Canucks,4865785,VAN,783,00:27
2015020062,VAN,Henrik,Sedin,3,17:24,19:20,25,,,517,23,#002868,0,8467876,Vancouver Canucks,4865786,VAN,792,01:56
2015020062,VAN,Henrik,Sedin,3,19:20,20:00,26,,,517,23,#002868,0,8467876,Vancouver Canucks,4865787,VAN,954,00:40
2015020062,VAN,Ryan,Miller,1,00:00,20:00,1,,,517,23,#002868,0,8468011,Vancouver Canucks,4865788,VAN,3,20:00
2015020062,VAN,Ryan,Miller,2,00:00,20:00,2,,,517,23,#002868,0,8468011,Vancouver Canucks,4865789,VAN,411,20:00
2015020062,VAN,Ryan,Miller,3,00:00,17:32,3,,,517,23,#002868,0,8468011,Vancouver Canucks,4865790,VAN,581,17:32
2015020062,VAN,Ryan,Miller,3,19:40,19:49,4,,,517,23,#002868,0,8468011,Vancouver Canucks,4865791,VAN,955,00:09
2015020062,VAN,Radim,Vrbata,1,00:00,00:19,1,,,517,23,#002868,0,8468085,Vancouver Canucks,4865792,VAN,3,00:19
2015020062,VAN,Radim,Vrbata,1,04:27,05:09,2,,,517,23,#002868,0,8468085,Vancouver Canucks,4865793,VAN,405,00:42
2015020062,VAN,Radim,Vrbata,1,06:37,06:43,3,,,517,23,#002868,0,8468085,Vancouver Canucks,4865794,VAN,51,00:06
2015020062,VAN,Radim,Vrbata,1,07:36,08:14,4,,,517,23,#002868,0,8468085,Vancouver Canucks,4865795,VAN,57,00:38
2015020062,VAN,Radim,Vrbata,1,09:02,09:45,5,,,517,23,#002868,0,8468085,Vancouver Canucks,4865796,VAN,66,00:43
2015020062,VAN,Radim,Vrbata,1,12:37,13:19,6,,,517,23,#002868,0,8468085,Vancouver Canucks,4865797,VAN,209,00:42
2015020062,VAN,Radim,Vrbata,1,14:46,15:06,7,,,517,23,#002868,0,8468085,Vancouver Canucks,4865798,VAN,221,00:20
2015020062,VAN,Radim,Vrbata,1,15:43,16:28,8,,,517,23,#002868,0,8468085,Vancouver Canucks,4865799,VAN,225,00:45
2015020062,VAN,Radim,Vrbata,1,17:15,17:37,9,,,517,23,#002868,0,8468085,Vancouver Canucks,4865800,VAN,232,00:22
2015020062,VAN,Radim,Vrbata,1,19:03,19:47,10,,,517,23,#002868,0,8468085,Vancouver Canucks,4865801,VAN,240,00:44
2015020062,VAN,Radim,Vrbata,2,01:19,02:17,11,,,517,23,#002868,0,8468085,Vancouver Canucks,4865802,VAN,413,00:58
2015020062,VAN,Radim,Vrbata,2,04:35,05:30,12,,,517,23,#002868,0,8468085,Vancouver Canucks,4865803,VAN,429,00:55
2015020062,VAN,Radim,Vrbata,2,08:19,09:46,13,,,517,23,#002868,0,8468085,Vancouver Canucks,4865804,VAN,442,01:27
2015020062,VAN,Radim,Vrbata,2,10:56,12:25,14,,,517,23,#002868,0,8468085,Vancouver Canucks,4865805,VAN,449,01:29
2015020062,VAN,Radim,Vrbata,2,16:34,16:53,15,,,517,23,#002868,0,8468085,Vancouver Canucks,4865806,VAN,570,00:19
2015020062,VAN,Radim,Vrbata,2,18:27,19:19,16,,,517,23,#002868,0,8468085,Vancouver Canucks,4865807,VAN,579,00:52
2015020062,VAN,Radim,Vrbata,3,00:00,02:00,17,,,517,23,#002868,0,8468085,Vancouver Canucks,4865808,VAN,581,02:00
2015020062,VAN,Radim,Vrbata,3,05:09,06:14,18,,,517,23,#002868,0,8468085,Vancouver Canucks,4865809,VAN,595,01:05
2015020062,VAN,Radim,Vrbata,3,07:14,07:42,19,,,517,23,#002868,0,8468085,Vancouver Canucks,4865810,VAN,753,00:28
2015020062,VAN,Radim,Vrbata,3,08:48,09:27,20,,,517,23,#002868,0,8468085,Vancouver Canucks,4865811,VAN,757,00:39
2015020062,VAN,Radim,Vrbata,3,10:11,10:44,21,,,517,23,#002868,0,8468085,Vancouver Canucks,4865812,VAN,764,00:33
2015020062,VAN,Radim,Vrbata,3,13:26,13:52,22,,,517,23,#002868,0,8468085,Vancouver Canucks,4865813,VAN,778,00:26
2015020062,VAN,Radim,Vrbata,3,15:40,16:14,23,,,517,23,#002868,0,8468085,Vancouver Canucks,4865814,VAN,787,00:34
2015020062,VAN,Radim,Vrbata,3,17:32,18:52,24,,,517,23,#002868,0,8468085,Vancouver Canucks,4865815,VAN,794,01:20
2015020062,VAN,Radim,Vrbata,3,19:20,19:40,25,,,517,23,#002868,0,8468085,Vancouver Canucks,4865816,VAN,954,00:20
2015020062,VAN,Radim,Vrbata,3,19:45,20:00,26,,,517,23,#002868,0,8468085,Vancouver Canucks,4865817,VAN,956,00:15
2015020062,STL,Steve,Ott,1,05:41,06:32,1,,,517,19,#003893,0,8468505,St. Louis Blues,4865818,STL,344,00:51
2015020062,STL,Steve,Ott,1,08:22,08:52,2,,,517,19,#003893,0,8468505,St. Louis Blues,4865819,STL,108,00:30
2015020062,STL,Steve,Ott,1,12:39,14:02,3,,,517,19,#003893,0,8468505,St. Louis Blues,4865820,STL,306,01:23
2015020062,STL,Steve,Ott,1,15:06,15:43,4,,,517,19,#003893,0,8468505,St. Louis Blues,4865821,STL,321,00:37
2015020062,STL,Steve,Ott,1,17:43,17:50,5,,,517,19,#003893,0,8468505,St. Louis Blues,4865822,STL,327,00:07
2015020062,STL,Steve,Ott,2,02:43,03:26,6,,,517,19,#003893,0,8468505,St. Louis Blues,4865823,STL,456,00:43
2015020062,STL,Steve,Ott,2,08:21,09:46,7,,,517,19,#003893,0,8468505,St. Louis Blues,4865824,STL,474,01:25
2015020062,STL,Steve,Ott,2,12:19,12:28,8,,,517,19,#003893,0,8468505,St. Louis Blues,4865825,STL,487,00:09
2015020062,STL,Steve,Ott,2,14:45,15:20,9,,,517,19,#003893,0,8468505,St. Louis Blues,4865826,STL,499,00:35
2015020062,STL,Steve,Ott,2,18:27,19:01,10,,,517,19,#003893,0,8468505,St. Louis Blues,4865827,STL,661,00:34
2015020062,STL,Steve,Ott,3,00:00,00:16,11,,,517,19,#003893,0,8468505,St. Louis Blues,4865828,STL,667,00:16
2015020062,STL,Steve,Ott,3,05:21,06:08,12,,,517,19,#003893,0,8468505,St. Louis Blues,4865829,STL,682,00:47
2015020062,STL,Steve,Ott,3,07:32,08:12,13,,,517,19,#003893,0,8468505,St. Louis Blues,4865830,STL,690,00:40
2015020062,STL,Steve,Ott,3,09:31,10:06,14,,,517,19,#003893,0,8468505,St. Louis Blues,4865831,STL,697,00:35
2015020062,STL,Steve,Ott,3,11:03,11:21,15,,,517,19,#003893,0,8468505,St. Louis Blues,4865832,STL,804,00:18
2015020062,STL,Steve,Ott,3,13:52,14:21,16,,,517,19,#003893,0,8468505,St. Louis Blues,4865833,STL,814,00:29
2015020062,STL,Steve,Ott,3,15:40,16:14,17,,,517,19,#003893,0,8468505,St. Louis Blues,4865834,STL,823,00:34
2015020062,STL,Steve,Ott,3,17:25,18:08,18,,,517,19,#003893,0,8468505,St. Louis Blues,4865835,STL,829,00:43
2015020062,VAN,Dan,Hamhuis,1,00:19,01:01,1,,,517,23,#002868,0,8469465,Vancouver Canucks,4865836,VAN,245,00:42
2015020062,VAN,Dan,Hamhuis,1,03:34,04:18,2,,,517,23,#002868,0,8469465,Vancouver Canucks,4865837,VAN,401,00:44
2015020062,VAN,Dan,Hamhuis,1,05:09,05:41,3,,,517,23,#002868,0,8469465,Vancouver Canucks,4865838,VAN,407,00:32
2015020062,VAN,Dan,Hamhuis,1,07:08,07:36,4,,,517,23,#002868,0,8469465,Vancouver Canucks,4865839,VAN,53,00:28
2015020062,VAN,Dan,Hamhuis,1,08:45,08:52,5,,,517,23,#002868,0,8469465,Vancouver Canucks,4865840,VAN,62,00:07
2015020062,VAN,Dan,Hamhuis,1,10:03,10:30,6,,,517,23,#002868,0,8469465,Vancouver Canucks,4865841,VAN,201,00:27
2015020062,VAN,Dan,Hamhuis,1,11:13,12:14,7,,,517,23,#002868,0,8469465,Vancouver Canucks,4865842,VAN,205,01:01
2015020062,VAN,Dan,Hamhuis,1,12:42,13:21,8,,,517,23,#002868,0,8469465,Vancouver Canucks,4865843,VAN,211,00:39
2015020062,VAN,Dan,Hamhuis,1,14:24,14:46,9,,,517,23,#002868,0,8469465,Vancouver Canucks,4865844,VAN,219,00:22
2015020062,VAN,Dan,Hamhuis,1,17:37,18:11,10,,,517,23,#002868,0,8469465,Vancouver Canucks,4865845,VAN,233,00:34
2015020062,VAN,Dan,Hamhuis,1,18:38,19:03,11,,,517,23,#002868,0,8469465,Vancouver Canucks,4865846,VAN,238,00:25
2015020062,VAN,Dan,Hamhuis,1,19:50,20:00,12,,,517,23,#002868,0,8469465,Vancouver Canucks,4865847,VAN,243,00:10
2015020062,VAN,Dan,Hamhuis,2,00:00,01:22,13,,,517,23,#002868,0,8469465,Vancouver Canucks,4865848,VAN,411,01:22
2015020062,VAN,Dan,Hamhuis,2,02:51,03:36,14,,,517,23,#002868,0,8469465,Vancouver Canucks,4865849,VAN,421,00:45
2015020062,VAN,Dan,Hamhuis,2,06:33,07:08,15,,,517,23,#002868,0,8469465,Vancouver Canucks,4865850,VAN,434,00:35
2015020062,VAN,Dan,Hamhuis,2,07:39,07:45,16,,,517,23,#002868,0,8469465,Vancouver Canucks,4865851,VAN,439,00:06
2015020062,VAN,Dan,Hamhuis,2,09:46,10:01,17,,,517,23,#002868,0,8469465,Vancouver Canucks,4865852,VAN,445,00:15
2015020062,VAN,Dan,Hamhuis,2,12:28,13:13,18,,,517,23,#002868,0,8469465,Vancouver Canucks,4865853,VAN,555,00:45
2015020062,VAN,Dan,Hamhuis,2,15:25,16:23,19,,,517,23,#002868,0,8469465,Vancouver Canucks,4865854,VAN,564,00:58
2015020062,VAN,Dan,Hamhuis,3,03:46,05:06,20,,,517,23,#002868,0,8469465,Vancouver Canucks,4865855,VAN,588,01:20
2015020062,VAN,Dan,Hamhuis,3,07:09,07:14,21,,,517,23,#002868,0,8469465,Vancouver Canucks,4865856,VAN,751,00:05
2015020062,VAN,Dan,Hamhuis,3,09:30,10:11,22,,,517,23,#002868,0,8469465,Vancouver Canucks,4865857,VAN,760,00:41
2015020062,VAN,Dan,Hamhuis,3,10:59,11:21,23,,,517,23,#002868,0,8469465,Vancouver Canucks,4865858,VAN,768,00:22
2015020062,VAN,Dan,Hamhuis,3,12:08,13:21,24,,,517,23,#002868,0,8469465,Vancouver Canucks,4865859,VAN,771,01:13
2015020062,VAN,Dan,Hamhuis,3,15:21,15:40,25,,,517,23,#002868,0,8469465,Vancouver Canucks,4865860,VAN,785,00:19
2015020062,VAN,Dan,Hamhuis,3,16:44,17:31,26,,,517,23,#002868,0,8469465,Vancouver Canucks,4865861,VAN,791,00:47
2015020062,STL,Scottie,Upshall,1,01:52,02:32,1,,,517,19,#003893,0,8470105,St. Louis Blues,4865862,STL,337,00:40
2015020062,STL,Scottie,Upshall,1,05:15,05:41,2,,,517,19,#003893,0,8470105,St. Louis Blues,4865863,STL,343,00:26
2015020062,STL,Scottie,Upshall,1,07:36,08:22,3,,,517,19,#003893,0,8470105,St. Louis Blues,4865864,STL,106,00:46
