gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020006,BUF,David,Legwand,1,02:40,02:45,1,,,517,7,#002654,0,8467330,Buffalo Sabres,4821299,BUF,106,00:05
2015020006,BUF,David,Legwand,1,02:51,03:31,2,,,517,7,#002654,0,8467330,Buffalo Sabres,4821300,BUF,108,00:40
2015020006,BUF,David,Legwand,1,04:47,05:01,3,,,517,7,#002654,0,8467330,Buffalo Sabres,4821301,BUF,113,00:14
2015020006,BUF,David,Legwand,1,06:03,06:40,4,,,517,7,#002654,0,8467330,Buffalo Sabres,4821302,BUF,117,00:37
2015020006,BUF,David,Legwand,1,11:40,12:16,5,,,517,7,#002654,0,8467330,Buffalo Sabres,4821303,BUF,128,00:36
2015020006,BUF,David,Legwand,1,15:23,15:27,6,,,517,7,#002654,0,8467330,Buffalo Sabres,4821304,BUF,136,00:04
2015020006,BUF,David,Legwand,1,15:47,16:42,7,,,517,7,#002654,0,8467330,Buffalo Sabres,4821305,BUF,138,00:55
2015020006,BUF,David,Legwand,1,19:51,20:00,8,,,517,7,#002654,0,8467330,Buffalo Sabres,4821306,BUF,150,00:09
2015020006,BUF,David,Legwand,2,02:48,03:52,9,,,517,7,#002654,0,8467330,Buffalo Sabres,4821307,BUF,359,01:04
2015020006,BUF,David,Legwand,2,06:17,06:28,10,,,517,7,#002654,0,8467330,Buffalo Sabres,4821308,BUF,367,00:11
2015020006,BUF,David,Legwand,2,10:02,10:49,11,,,517,7,#002654,0,8467330,Buffalo Sabres,4821309,BUF,378,00:47
2015020006,BUF,David,Legwand,3,02:05,02:50,12,,,517,7,#002654,0,8467330,Buffalo Sabres,4821310,BUF,555,00:45
2015020006,BUF,David,Legwand,3,07:05,07:45,13,,,517,7,#002654,0,8467330,Buffalo Sabres,4821311,BUF,567,00:40
2015020006,BUF,David,Legwand,3,09:11,10:28,14,,,517,7,#002654,0,8467330,Buffalo Sabres,4821312,BUF,571,01:17
2015020006,BUF,David,Legwand,3,16:09,17:02,15,,,517,7,#002654,0,8467330,Buffalo Sabres,4821313,BUF,584,00:53
2015020006,OTT,Chris,Neil,1,02:35,03:16,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,4821314,OTT,159,00:41
2015020006,OTT,Chris,Neil,1,04:47,05:01,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,4821315,OTT,165,00:14
