gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021101,FLA,Jaromir,Jagr,1,00:48,01:26,1,,,517,13,#002654,0,8448208,Florida Panthers,5982221,FLA,151,00:38
2015021101,FLA,Jaromir,Jagr,1,04:28,05:04,2,,,517,13,#002654,0,8448208,Florida Panthers,5982222,FLA,162,00:36
2015021101,FLA,Jaromir,Jagr,1,08:06,08:54,3,,,517,13,#002654,0,8448208,Florida Panthers,5982223,FLA,173,00:48
2015021101,FLA,Jaromir,Jagr,1,14:37,16:30,4,,,517,13,#002654,0,8448208,Florida Panthers,5982224,FLA,193,01:53
2015021101,FLA,Jaromir,Jagr,1,18:37,19:19,5,,,517,13,#002654,0,8448208,Florida Panthers,5983230,FLA,301,00:42
2015021101,FLA,Jaromir,Jagr,2,02:41,03:28,6,,,517,13,#002654,0,8448208,Florida Panthers,5983231,FLA,311,00:47
2015021101,FLA,Jaromir,Jagr,2,04:39,05:15,7,,,517,13,#002654,0,8448208,Florida Panthers,5983232,FLA,317,00:36
2015021101,FLA,Jaromir,Jagr,2,06:24,06:27,8,,,517,13,#002654,0,8448208,Florida Panthers,5983233,FLA,320,00:03
2015021101,FLA,Jaromir,Jagr,2,08:36,09:22,9,,,517,13,#002654,0,8448208,Florida Panthers,5983234,FLA,326,00:46
2015021101,FLA,Jaromir,Jagr,2,11:46,13:17,10,,,517,13,#002654,0,8448208,Florida Panthers,5983235,FLA,340,01:31
2015021101,FLA,Jaromir,Jagr,2,14:44,15:28,11,,,517,13,#002654,0,8448208,Florida Panthers,5983236,FLA,345,00:44
2015021101,FLA,Jaromir,Jagr,3,00:28,01:23,12,,,517,13,#002654,0,8448208,Florida Panthers,5983237,FLA,512,00:55
2015021101,FLA,Jaromir,Jagr,3,03:06,04:20,13,,,517,13,#002654,0,8448208,Florida Panthers,5983238,FLA,518,01:14
2015021101,FLA,Jaromir,Jagr,3,07:05,08:03,14,,,517,13,#002654,0,8448208,Florida Panthers,5983239,FLA,528,00:58
2015021101,FLA,Jaromir,Jagr,3,08:49,09:52,15,,,517,13,#002654,0,8448208,Florida Panthers,5983240,FLA,534,01:03
2015021101,FLA,Jaromir,Jagr,3,11:54,12:25,16,,,517,13,#002654,0,8448208,Florida Panthers,5983241,FLA,539,00:31
2015021101,FLA,Jaromir,Jagr,3,13:49,14:49,17,,,517,13,#002654,0,8448208,Florida Panthers,5983242,FLA,544,01:00
2015021101,FLA,Jaromir,Jagr,3,16:17,17:03,18,,,517,13,#002654,0,8448208,Florida Panthers,5987815,FLA,803,00:46
2015021101,FLA,Jaromir,Jagr,3,19:07,19:39,19,,,517,13,#002654,0,8448208,Florida Panthers,5987816,FLA,811,00:32
2015021101,BOS,Zdeno,Chara,1,00:47,01:26,1,,,517,6,#111111,0,8465009,Boston Bruins,5982225,BOS,102,00:39
2015021101,BOS,Zdeno,Chara,1,02:18,02:35,2,,,517,6,#111111,0,8465009,Boston Bruins,5982226,BOS,104,00:17
2015021101,BOS,Zdeno,Chara,1,04:18,05:09,3,,,517,6,#111111,0,8465009,Boston Bruins,5982227,BOS,111,00:51
2015021101,BOS,Zdeno,Chara,1,06:19,06:57,4,,,517,6,#111111,0,8465009,Boston Bruins,5982228,BOS,117,00:38
2015021101,BOS,Zdeno,Chara,1,07:41,08:52,5,,,517,6,#111111,0,8465009,Boston Bruins,5982229,BOS,122,01:11
2015021101,BOS,Zdeno,Chara,1,14:00,14:46,6,,,517,6,#111111,0,8465009,Boston Bruins,5982230,BOS,132,00:46
2015021101,BOS,Zdeno,Chara,1,16:46,16:52,7,,,517,6,#111111,0,8465009,Boston Bruins,5982231,BOS,137,00:06
2015021101,BOS,Zdeno,Chara,1,17:04,17:39,8,,,517,6,#111111,0,8465009,Boston Bruins,5982232,BOS,139,00:35
2015021101,BOS,Zdeno,Chara,1,18:23,19:07,9,,,517,6,#111111,0,8465009,Boston Bruins,5983243,BOS,146,00:44
2015021101,BOS,Zdeno,Chara,1,19:31,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,5983244,BOS,149,00:29
2015021101,BOS,Zdeno,Chara,2,01:28,03:34,11,,,517,6,#111111,0,8465009,Boston Bruins,5983245,BOS,352,02:06
2015021101,BOS,Zdeno,Chara,2,04:39,05:51,12,,,517,6,#111111,0,8465009,Boston Bruins,5983246,BOS,359,01:12
2015021101,BOS,Zdeno,Chara,2,09:24,10:05,13,,,517,6,#111111,0,8465009,Boston Bruins,5983247,BOS,370,00:41
2015021101,BOS,Zdeno,Chara,2,11:46,12:50,14,,,517,6,#111111,0,8465009,Boston Bruins,5983248,BOS,376,01:04
2015021101,BOS,Zdeno,Chara,2,14:44,16:05,15,,,517,6,#111111,0,8465009,Boston Bruins,5983249,BOS,384,01:21
2015021101,BOS,Zdeno,Chara,2,17:10,17:45,16,,,517,6,#111111,0,8465009,Boston Bruins,5983250,BOS,390,00:35
2015021101,BOS,Zdeno,Chara,2,18:46,20:00,17,,,517,6,#111111,0,8465009,Boston Bruins,5983251,BOS,395,01:14
2015021101,BOS,Zdeno,Chara,3,00:28,01:23,18,,,517,6,#111111,0,8465009,Boston Bruins,5983252,BOS,398,00:55
2015021101,BOS,Zdeno,Chara,3,02:04,03:50,19,,,517,6,#111111,0,8465009,Boston Bruins,5983253,BOS,433,01:46
2015021101,BOS,Zdeno,Chara,3,06:57,08:03,20,,,517,6,#111111,0,8465009,Boston Bruins,5983254,BOS,561,01:06
2015021101,BOS,Zdeno,Chara,3,08:49,09:50,21,,,517,6,#111111,0,8465009,Boston Bruins,5983255,BOS,567,01:01
2015021101,BOS,Zdeno,Chara,3,11:53,13:15,22,,,517,6,#111111,0,8465009,Boston Bruins,5983256,BOS,571,01:22
2015021101,BOS,Zdeno,Chara,3,14:45,17:31,23,,,517,6,#111111,0,8465009,Boston Bruins,5987817,BOS,577,02:46
2015021101,FLA,Shawn,Thornton,1,02:29,03:39,1,,,517,13,#002654,0,8465978,Florida Panthers,5982233,FLA,155,01:10
2015021101,FLA,Shawn,Thornton,1,06:17,06:56,2,,,517,13,#002654,0,8465978,Florida Panthers,5982234,FLA,170,00:39
2015021101,FLA,Shawn,Thornton,1,11:58,12:25,3,,,517,13,#002654,0,8465978,Florida Panthers,5982235,FLA,187,00:27
2015021101,FLA,Shawn,Thornton,1,17:39,18:00,4,,,517,13,#002654,0,8465978,Florida Panthers,5982236,FLA,198,00:21
2015021101,FLA,Shawn,Thornton,2,06:27,06:57,5,,,517,13,#002654,0,8465978,Florida Panthers,5983257,FLA,322,00:30
2015021101,FLA,Shawn,Thornton,2,09:22,10:26,6,,,517,13,#002654,0,8465978,Florida Panthers,5983258,FLA,329,01:04
2015021101,FLA,Shawn,Thornton,2,13:17,13:22,7,,,517,13,#002654,0,8465978,Florida Panthers,5983259,FLA,342,00:05
2015021101,FLA,Shawn,Thornton,2,16:31,17:33,8,,,517,13,#002654,0,8465978,Florida Panthers,5983260,FLA,349,01:02
2015021101,FLA,Shawn,Thornton,3,04:20,05:11,9,,,517,13,#002654,0,8465978,Florida Panthers,5983261,FLA,521,00:51
2015021101,FLA,Shawn,Thornton,3,11:16,11:54,10,,,517,13,#002654,0,8465978,Florida Panthers,5983262,FLA,538,00:38
2015021101,FLA,Shawn,Thornton,3,19:39,20:00,11,,,517,13,#002654,0,8465978,Florida Panthers,5987818,FLA,814,00:21
2015021101,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#002654,0,8466141,Florida Panthers,5983263,FLA,4,20:00
2015021101,FLA,Roberto,Luongo,2,00:00,20:00,2,,,517,13,#002654,0,8466141,Florida Panthers,5983264,FLA,306,20:00
2015021101,FLA,Roberto,Luongo,3,00:00,20:00,3,,,517,13,#002654,0,8466141,Florida Panthers,5987819,FLA,511,20:00
2015021101,FLA,Brian,Campbell,1,00:00,00:48,1,,,517,13,#002654,0,8466285,Florida Panthers,5982237,FLA,4,00:48
2015021101,FLA,Brian,Campbell,1,02:29,04:01,2,,,517,13,#002654,0,8466285,Florida Panthers,5982238,FLA,155,01:32
2015021101,FLA,Brian,Campbell,1,06:05,07:06,3,,,517,13,#002654,0,8466285,Florida Panthers,5982239,FLA,169,01:01
2015021101,FLA,Brian,Campbell,1,08:44,09:22,4,,,517,13,#002654,0,8466285,Florida Panthers,5982240,FLA,174,00:38
2015021101,FLA,Brian,Campbell,1,09:35,10:02,5,,,517,13,#002654,0,8466285,Florida Panthers,5982241,FLA,181,00:27
2015021101,FLA,Brian,Campbell,1,11:27,11:58,6,,,517,13,#002654,0,8466285,Florida Panthers,5982242,FLA,184,00:31
2015021101,FLA,Brian,Campbell,1,12:25,13:39,7,,,517,13,#002654,0,8466285,Florida Panthers,5982243,FLA,188,01:14
2015021101,FLA,Brian,Campbell,1,14:37,14:46,8,,,517,13,#002654,0,8466285,Florida Panthers,5982244,FLA,193,00:09
2015021101,FLA,Brian,Campbell,1,16:30,17:29,9,,,517,13,#002654,0,8466285,Florida Panthers,5982245,FLA,195,00:59
2015021101,FLA,Brian,Campbell,1,18:23,19:22,10,,,517,13,#002654,0,8466285,Florida Panthers,5983265,FLA,200,00:59
2015021101,FLA,Brian,Campbell,2,00:00,00:26,11,,,517,13,#002654,0,8466285,Florida Panthers,5983266,FLA,306,00:26
2015021101,FLA,Brian,Campbell,2,02:26,02:41,12,,,517,13,#002654,0,8466285,Florida Panthers,5983267,FLA,309,00:15
2015021101,FLA,Brian,Campbell,2,03:15,03:49,13,,,517,13,#002654,0,8466285,Florida Panthers,5983268,FLA,312,00:34
2015021101,FLA,Brian,Campbell,2,04:30,04:39,14,,,517,13,#002654,0,8466285,Florida Panthers,5983269,FLA,316,00:09
2015021101,FLA,Brian,Campbell,2,05:15,06:24,15,,,517,13,#002654,0,8466285,Florida Panthers,5983270,FLA,318,01:09
2015021101,FLA,Brian,Campbell,2,07:42,08:47,16,,,517,13,#002654,0,8466285,Florida Panthers,5983271,FLA,325,01:05
