gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020264,OTT,Chris,Neil,1,00:00,00:23,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027873,OTT,3,00:23
2015020264,OTT,Chris,Neil,1,03:07,03:25,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027874,OTT,157,00:18
2015020264,OTT,Chris,Neil,1,06:13,07:04,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027875,OTT,165,00:51
2015020264,OTT,Chris,Neil,1,10:16,10:37,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027876,OTT,176,00:21
2015020264,OTT,Chris,Neil,1,11:01,11:20,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027877,OTT,180,00:19
2015020264,OTT,Chris,Neil,1,19:15,19:37,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027878,OTT,352,00:22
2015020264,OTT,Chris,Neil,2,00:00,00:25,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027879,OTT,355,00:25
2015020264,OTT,Chris,Neil,2,06:20,06:54,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027880,OTT,371,00:34
2015020264,OTT,Chris,Neil,2,10:14,11:26,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027881,OTT,383,01:12
2015020264,OTT,Chris,Neil,2,16:53,17:40,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027882,OTT,603,00:47
2015020264,OTT,Chris,Neil,3,00:00,00:48,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027883,OTT,612,00:48
2015020264,OTT,Chris,Neil,3,05:41,06:21,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027884,OTT,626,00:40
2015020264,OTT,Chris,Neil,3,09:01,10:11,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,5027885,OTT,636,01:10
2015020264,DET,Pavel,Datsyuk,1,01:05,02:03,1,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027886,DET,102,00:58
2015020264,DET,Pavel,Datsyuk,1,05:07,06:03,2,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027887,DET,118,00:56
2015020264,DET,Pavel,Datsyuk,1,08:23,09:12,3,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027888,DET,124,00:49
2015020264,DET,Pavel,Datsyuk,1,11:20,12:02,4,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027889,DET,134,00:42
2015020264,DET,Pavel,Datsyuk,1,13:37,14:13,5,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027890,DET,143,00:36
2015020264,DET,Pavel,Datsyuk,1,16:33,17:34,6,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027891,DET,302,01:01
2015020264,DET,Pavel,Datsyuk,1,19:17,20:00,7,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027892,DET,310,00:43
2015020264,DET,Pavel,Datsyuk,2,03:33,04:23,8,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027893,DET,322,00:50
2015020264,DET,Pavel,Datsyuk,2,06:58,07:43,9,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027894,DET,331,00:45
2015020264,DET,Pavel,Datsyuk,2,10:13,11:27,10,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027895,DET,341,01:14
2015020264,DET,Pavel,Datsyuk,2,13:07,13:51,11,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027896,DET,553,00:44
2015020264,DET,Pavel,Datsyuk,2,14:32,15:41,12,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027897,DET,556,01:09
2015020264,DET,Pavel,Datsyuk,2,17:41,18:44,13,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027898,DET,567,01:03
2015020264,DET,Pavel,Datsyuk,3,01:29,02:33,14,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027899,DET,577,01:04
2015020264,DET,Pavel,Datsyuk,3,04:37,05:31,15,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027900,DET,586,00:54
2015020264,DET,Pavel,Datsyuk,3,08:12,09:02,16,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027901,DET,596,00:50
2015020264,DET,Pavel,Datsyuk,3,11:42,12:02,17,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027902,DET,709,00:20
2015020264,DET,Pavel,Datsyuk,3,12:18,13:25,18,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027903,DET,711,01:07
2015020264,DET,Pavel,Datsyuk,3,14:15,14:25,19,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027904,DET,719,00:10
2015020264,DET,Pavel,Datsyuk,3,15:16,16:15,20,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027905,DET,721,00:59
2015020264,DET,Pavel,Datsyuk,3,17:12,17:56,21,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027906,DET,727,00:44
2015020264,DET,Pavel,Datsyuk,3,19:03,19:50,22,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027907,DET,732,00:47
2015020264,DET,Pavel,Datsyuk,4,00:00,00:43,23,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,5027908,DET,735,00:43
2015020264,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,5027909,OTT,3,20:00
2015020264,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,5027910,OTT,355,20:00
2015020264,OTT,Craig,Anderson,3,00:00,20:00,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,5027911,OTT,612,20:00
2015020264,OTT,Craig,Anderson,4,00:00,02:04,4,,,517,9,#CE1126,0,8467950,Ottawa Senators,5027912,OTT,826,02:04
2015020264,DET,Henrik,Zetterberg,1,00:23,01:05,1,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027913,DET,101,00:42
2015020264,DET,Henrik,Zetterberg,1,03:25,04:27,2,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027914,DET,112,01:02
2015020264,DET,Henrik,Zetterberg,1,07:04,07:54,3,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027915,DET,121,00:50
2015020264,DET,Henrik,Zetterberg,1,10:16,11:01,4,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027916,DET,130,00:45
2015020264,DET,Henrik,Zetterberg,1,12:38,13:03,5,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027917,DET,141,00:25
2015020264,DET,Henrik,Zetterberg,1,16:10,16:33,6,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027918,DET,149,00:23
2015020264,DET,Henrik,Zetterberg,1,17:34,18:18,7,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027919,DET,304,00:44
2015020264,DET,Henrik,Zetterberg,1,19:25,20:00,8,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027920,DET,311,00:35
2015020264,DET,Henrik,Zetterberg,2,02:22,03:33,9,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027921,DET,318,01:11
2015020264,DET,Henrik,Zetterberg,2,05:16,06:02,10,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027922,DET,325,00:46
2015020264,DET,Henrik,Zetterberg,2,08:20,09:10,11,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027923,DET,335,00:50
2015020264,DET,Henrik,Zetterberg,2,11:48,12:58,12,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027924,DET,349,01:10
2015020264,DET,Henrik,Zetterberg,2,13:51,14:21,13,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027925,DET,554,00:30
2015020264,DET,Henrik,Zetterberg,2,16:20,16:53,14,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027926,DET,563,00:33
2015020264,DET,Henrik,Zetterberg,2,19:20,20:00,15,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027927,DET,573,00:40
2015020264,DET,Henrik,Zetterberg,3,00:48,01:29,16,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027928,DET,576,00:41
2015020264,DET,Henrik,Zetterberg,3,03:13,04:11,17,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027929,DET,581,00:58
2015020264,DET,Henrik,Zetterberg,3,07:16,08:12,18,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027930,DET,593,00:56
2015020264,DET,Henrik,Zetterberg,3,10:56,11:42,19,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027931,DET,706,00:46
2015020264,DET,Henrik,Zetterberg,3,13:25,14:15,20,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027932,DET,715,00:50
2015020264,DET,Henrik,Zetterberg,3,14:25,15:16,21,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027933,DET,720,00:51
2015020264,DET,Henrik,Zetterberg,3,16:15,16:48,22,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027934,DET,725,00:33
2015020264,DET,Henrik,Zetterberg,3,17:56,18:25,23,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027935,DET,729,00:29
2015020264,DET,Henrik,Zetterberg,3,19:21,19:50,24,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027936,DET,733,00:29
2015020264,DET,Henrik,Zetterberg,4,00:00,01:01,25,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,5027937,DET,735,01:01
2015020264,DET,Niklas,Kronwall,1,00:00,00:23,1,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027938,DET,4,00:23
2015020264,DET,Niklas,Kronwall,1,01:05,01:44,2,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027939,DET,102,00:39
2015020264,DET,Niklas,Kronwall,1,03:07,03:20,3,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027940,DET,110,00:13
2015020264,DET,Niklas,Kronwall,1,03:25,04:30,4,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027941,DET,112,01:05
2015020264,DET,Niklas,Kronwall,1,05:28,06:03,5,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027942,DET,119,00:35
2015020264,DET,Niklas,Kronwall,1,07:54,08:38,6,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027943,DET,123,00:44
2015020264,DET,Niklas,Kronwall,1,10:21,11:01,7,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027944,DET,131,00:40
2015020264,DET,Niklas,Kronwall,1,12:38,13:03,8,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027945,DET,141,00:25
2015020264,DET,Niklas,Kronwall,1,14:43,15:16,9,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027946,DET,145,00:33
2015020264,DET,Niklas,Kronwall,1,16:33,17:18,10,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027947,DET,302,00:45
2015020264,DET,Niklas,Kronwall,1,18:30,19:17,11,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027948,DET,308,00:47
2015020264,DET,Niklas,Kronwall,2,00:00,00:25,12,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027949,DET,312,00:25
2015020264,DET,Niklas,Kronwall,2,00:54,01:26,13,,,517,17,#8F8F8F,0,8468509,Detroit Red Wings,5027950,DET,314,00:32
