gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020574,PIT,Matt,Cullen,1,00:38,01:13,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5559691,PIT,102,00:35
2015020574,PIT,Matt,Cullen,1,03:00,03:34,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5559692,PIT,109,00:34
2015020574,PIT,Matt,Cullen,1,05:27,06:13,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5559693,PIT,113,00:46
2015020574,PIT,Matt,Cullen,1,08:54,10:12,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5559694,PIT,124,01:18
2015020574,PIT,Matt,Cullen,1,12:34,12:50,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5559695,PIT,133,00:16
2015020574,PIT,Matt,Cullen,1,18:39,19:28,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5559696,PIT,145,00:49
2015020574,PIT,Matt,Cullen,2,10:57,10:57,0,SHG,"Kris Letang, Olli Maatta",505,5,#FFB81C,803,8464989,Pittsburgh Penguins,5560535,PIT,413,
2015020574,PIT,Matt,Cullen,2,00:36,01:31,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562671,PIT,,00:55
2015020574,PIT,Matt,Cullen,2,03:23,04:07,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562672,PIT,355,00:44
2015020574,PIT,Matt,Cullen,2,06:55,07:36,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562673,PIT,367,00:41
2015020574,PIT,Matt,Cullen,2,10:39,10:57,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562674,PIT,377,00:18
2015020574,PIT,Matt,Cullen,2,11:40,12:31,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562675,PIT,380,00:51
2015020574,PIT,Matt,Cullen,2,13:48,13:59,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562676,PIT,387,00:11
2015020574,PIT,Matt,Cullen,3,00:37,01:25,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562677,PIT,556,00:48
2015020574,PIT,Matt,Cullen,3,05:38,06:21,14,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562678,PIT,567,00:43
2015020574,PIT,Matt,Cullen,3,08:50,09:23,15,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562679,PIT,576,00:33
2015020574,PIT,Matt,Cullen,3,11:30,12:10,16,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562680,PIT,584,00:40
2015020574,PIT,Matt,Cullen,3,14:36,15:31,17,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5562681,PIT,590,00:55
2015020574,NYI,Marek,Zidlicky,1,01:16,01:53,1,,,517,2,#003893,0,8469623,New York Islanders,5559697,NYI,153,00:37
2015020574,NYI,Marek,Zidlicky,1,03:00,03:34,2,,,517,2,#003893,0,8469623,New York Islanders,5559698,NYI,160,00:34
2015020574,NYI,Marek,Zidlicky,1,05:11,05:49,3,,,517,2,#003893,0,8469623,New York Islanders,5559699,NYI,163,00:38
