gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020842,FLA,Jaromir,Jagr,1,00:00,00:51,1,,,517,13,#002654,0,8448208,Florida Panthers,5774185,FLA,3,00:51
2015020842,FLA,Jaromir,Jagr,1,02:36,03:00,2,,,517,13,#002654,0,8448208,Florida Panthers,5774186,FLA,106,00:24
2015020842,FLA,Jaromir,Jagr,1,03:49,03:59,3,,,517,13,#002654,0,8448208,Florida Panthers,5774187,FLA,111,00:10
2015020842,FLA,Jaromir,Jagr,1,06:08,07:00,4,,,517,13,#002654,0,8448208,Florida Panthers,5774188,FLA,117,00:52
2015020842,FLA,Jaromir,Jagr,1,07:30,08:17,5,,,517,13,#002654,0,8448208,Florida Panthers,5774189,FLA,120,00:47
2015020842,FLA,Jaromir,Jagr,1,11:13,12:13,6,,,517,13,#002654,0,8448208,Florida Panthers,5774312,FLA,128,01:00
2015020842,FLA,Jaromir,Jagr,1,13:09,13:15,7,,,517,13,#002654,0,8448208,Florida Panthers,5774313,FLA,136,00:06
2015020842,FLA,Jaromir,Jagr,1,14:14,14:59,8,,,517,13,#002654,0,8448208,Florida Panthers,5774314,FLA,138,00:45
2015020842,FLA,Jaromir,Jagr,1,17:10,18:10,9,,,517,13,#002654,0,8448208,Florida Panthers,5774315,FLA,145,01:00
2015020842,FLA,Jaromir,Jagr,1,19:42,20:00,10,,,517,13,#002654,0,8448208,Florida Panthers,5774316,FLA,149,00:18
2015020842,FLA,Jaromir,Jagr,2,00:00,00:42,11,,,517,13,#002654,0,8448208,Florida Panthers,5774317,FLA,302,00:42
2015020842,FLA,Jaromir,Jagr,2,03:28,04:39,12,,,517,13,#002654,0,8448208,Florida Panthers,5774318,FLA,309,01:11
2015020842,FLA,Jaromir,Jagr,2,07:31,08:00,13,,,517,13,#002654,0,8448208,Florida Panthers,5774319,FLA,319,00:29
2015020842,FLA,Jaromir,Jagr,2,09:20,10:08,14,,,517,13,#002654,0,8448208,Florida Panthers,5774320,FLA,323,00:48
2015020842,FLA,Jaromir,Jagr,2,11:38,12:32,15,,,517,13,#002654,0,8448208,Florida Panthers,5774321,FLA,327,00:54
2015020842,FLA,Jaromir,Jagr,2,13:36,15:10,16,,,517,13,#002654,0,8448208,Florida Panthers,5774322,FLA,330,01:34
2015020842,FLA,Jaromir,Jagr,2,17:40,18:44,17,,,517,13,#002654,0,8448208,Florida Panthers,5774323,FLA,340,01:04
2015020842,FLA,Jaromir,Jagr,3,00:00,00:17,18,,,517,13,#002654,0,8448208,Florida Panthers,5774324,FLA,347,00:17
2015020842,FLA,Jaromir,Jagr,3,00:56,01:38,19,,,517,13,#002654,0,8448208,Florida Panthers,5774325,FLA,350,00:42
2015020842,FLA,Jaromir,Jagr,3,02:39,03:35,20,,,517,13,#002654,0,8448208,Florida Panthers,5774326,FLA,505,00:56
2015020842,FLA,Jaromir,Jagr,3,04:32,04:49,21,,,517,13,#002654,0,8448208,Florida Panthers,5774327,FLA,510,00:17
2015020842,FLA,Jaromir,Jagr,3,06:26,07:22,22,,,517,13,#002654,0,8448208,Florida Panthers,5774328,FLA,518,00:56
2015020842,FLA,Jaromir,Jagr,3,09:44,10:25,23,,,517,13,#002654,0,8448208,Florida Panthers,5774329,FLA,526,00:41
2015020842,FLA,Jaromir,Jagr,3,11:02,11:44,24,,,517,13,#002654,0,8448208,Florida Panthers,5774330,FLA,530,00:42
2015020842,FLA,Jaromir,Jagr,3,12:25,13:18,25,,,517,13,#002654,0,8448208,Florida Panthers,5774331,FLA,534,00:53
2015020842,FLA,Jaromir,Jagr,3,14:26,15:07,26,,,517,13,#002654,0,8448208,Florida Panthers,5776150,FLA,538,00:41
2015020842,FLA,Jaromir,Jagr,3,16:22,16:41,27,,,517,13,#002654,0,8448208,Florida Panthers,5776151,FLA,546,00:19
2015020842,FLA,Jaromir,Jagr,3,17:04,17:35,28,,,517,13,#002654,0,8448208,Florida Panthers,5776152,FLA,549,00:31
2015020842,FLA,Jaromir,Jagr,4,00:44,01:12,29,,,517,13,#002654,0,8448208,Florida Panthers,5776153,FLA,811,00:28
2015020842,FLA,Jaromir,Jagr,4,02:53,03:17,30,,,517,13,#002654,0,8448208,Florida Panthers,5776154,FLA,817,00:24
2015020842,PIT,Matt,Cullen,1,00:54,01:41,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774190,PIT,151,00:47
2015020842,PIT,Matt,Cullen,1,03:59,04:34,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774191,PIT,158,00:35
2015020842,PIT,Matt,Cullen,1,06:51,07:30,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774192,PIT,164,00:39
2015020842,PIT,Matt,Cullen,1,10:14,11:14,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774332,PIT,172,01:00
2015020842,PIT,Matt,Cullen,1,13:06,14:11,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774333,PIT,180,01:05
2015020842,PIT,Matt,Cullen,1,16:07,17:10,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774334,PIT,188,01:03
2015020842,PIT,Matt,Cullen,1,19:07,19:24,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774335,PIT,192,00:17
2015020842,PIT,Matt,Cullen,2,00:41,01:22,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774336,PIT,200,00:41
2015020842,PIT,Matt,Cullen,2,04:26,05:03,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5774337,PIT,361,00:37
