gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020290,MTL,Andrei,Markov,1,01:01,01:56,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048586,MTL,152,00:55
2015020290,MTL,Andrei,Markov,1,02:52,03:52,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048587,MTL,156,01:00
2015020290,MTL,Andrei,Markov,1,05:44,06:31,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048588,MTL,163,00:47
2015020290,MTL,Andrei,Markov,1,08:04,09:28,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048589,MTL,171,01:24
2015020290,MTL,Andrei,Markov,1,11:43,11:57,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048590,MTL,183,00:14
2015020290,MTL,Andrei,Markov,1,13:19,14:12,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048591,MTL,187,00:53
2015020290,MTL,Andrei,Markov,1,15:13,15:18,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048592,MTL,193,00:05
2015020290,MTL,Andrei,Markov,1,16:46,18:15,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048593,MTL,195,01:29
2015020290,MTL,Andrei,Markov,1,18:17,19:42,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048594,MTL,351,01:25
2015020290,MTL,Andrei,Markov,2,00:15,00:39,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048595,MTL,356,00:24
2015020290,MTL,Andrei,Markov,2,02:49,02:59,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048596,MTL,364,00:10
2015020290,MTL,Andrei,Markov,2,05:08,05:58,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048597,MTL,372,00:50
2015020290,MTL,Andrei,Markov,2,09:11,10:02,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048598,MTL,383,00:51
2015020290,MTL,Andrei,Markov,2,12:24,13:24,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048599,MTL,391,01:00
2015020290,MTL,Andrei,Markov,2,15:43,16:20,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,5048600,MTL,398,00:37
