gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021013,PIT,Matt,Cullen,1,03:22,04:14,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912169,PIT,156,00:52
2015021013,PIT,Matt,Cullen,1,05:22,06:05,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912170,PIT,159,00:43
2015021013,PIT,Matt,Cullen,1,08:12,08:48,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912171,PIT,168,00:36
2015021013,PIT,Matt,Cullen,1,10:35,11:13,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912172,PIT,175,00:38
2015021013,PIT,Matt,Cullen,1,14:23,15:26,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912173,PIT,184,01:03
2015021013,PIT,Matt,Cullen,1,16:03,16:47,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912174,PIT,192,00:44
2015021013,PIT,Matt,Cullen,1,17:18,17:30,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912175,PIT,194,00:12
2015021013,PIT,Matt,Cullen,1,19:49,20:00,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912176,PIT,354,00:11
2015021013,PIT,Matt,Cullen,2,01:34,01:59,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912570,PIT,358,00:25
2015021013,PIT,Matt,Cullen,2,04:47,05:32,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912571,PIT,368,00:45
2015021013,PIT,Matt,Cullen,2,07:16,07:29,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912572,PIT,375,00:13
2015021013,PIT,Matt,Cullen,2,09:15,10:06,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912573,PIT,380,00:51
2015021013,PIT,Matt,Cullen,2,12:30,13:08,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912574,PIT,388,00:38
2015021013,PIT,Matt,Cullen,2,15:40,15:53,14,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912575,PIT,452,00:13
2015021013,PIT,Matt,Cullen,2,16:16,17:10,15,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912576,PIT,395,00:54
2015021013,PIT,Matt,Cullen,2,18:35,19:51,16,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912577,PIT,453,01:16
2015021013,PIT,Matt,Cullen,3,00:52,01:21,17,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912578,PIT,456,00:29
2015021013,PIT,Matt,Cullen,3,02:55,03:42,18,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912579,PIT,462,00:47
2015021013,PIT,Matt,Cullen,3,07:01,07:34,19,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912580,PIT,474,00:33
2015021013,PIT,Matt,Cullen,3,09:16,10:07,20,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912581,PIT,480,00:51
2015021013,PIT,Matt,Cullen,3,11:47,12:21,21,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912582,PIT,486,00:34
2015021013,PIT,Matt,Cullen,3,15:27,16:27,22,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912583,PIT,497,01:00
2015021013,PIT,Matt,Cullen,3,17:39,18:50,23,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5912584,PIT,704,01:11
2015021013,CBJ,Scott,Hartnell,1,00:23,01:07,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912177,CBJ,101,00:44
2015021013,CBJ,Scott,Hartnell,1,03:51,04:26,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912178,CBJ,109,00:35
2015021013,CBJ,Scott,Hartnell,1,06:05,06:54,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912179,CBJ,116,00:49
2015021013,CBJ,Scott,Hartnell,1,09:48,10:33,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912180,CBJ,127,00:45
2015021013,CBJ,Scott,Hartnell,1,12:13,12:40,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912181,CBJ,132,00:27
2015021013,CBJ,Scott,Hartnell,1,14:23,15:39,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912182,CBJ,138,01:16
2015021013,CBJ,Scott,Hartnell,1,16:48,17:57,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912183,CBJ,143,01:09
2015021013,CBJ,Scott,Hartnell,1,19:38,20:00,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912184,CBJ,150,00:22
2015021013,CBJ,Scott,Hartnell,2,00:45,01:34,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912585,CBJ,252,00:49
2015021013,CBJ,Scott,Hartnell,2,03:52,04:47,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912586,CBJ,259,00:55
2015021013,CBJ,Scott,Hartnell,2,07:16,07:29,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912587,CBJ,266,00:13
2015021013,CBJ,Scott,Hartnell,2,10:07,10:57,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912588,CBJ,275,00:50
2015021013,CBJ,Scott,Hartnell,2,12:34,13:08,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912589,CBJ,283,00:34
2015021013,CBJ,Scott,Hartnell,2,16:16,17:26,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912590,CBJ,291,01:10
2015021013,CBJ,Scott,Hartnell,3,00:39,01:07,15,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912591,CBJ,603,00:28
2015021013,CBJ,Scott,Hartnell,3,04:18,05:08,16,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912592,CBJ,613,00:50
2015021013,CBJ,Scott,Hartnell,3,08:24,09:18,17,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912593,CBJ,622,00:54
2015021013,CBJ,Scott,Hartnell,3,11:36,12:25,18,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912594,CBJ,630,00:49
2015021013,CBJ,Scott,Hartnell,3,14:16,14:46,19,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912595,CBJ,638,00:30
2015021013,CBJ,Scott,Hartnell,3,16:46,16:51,20,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912596,CBJ,645,00:05
2015021013,CBJ,Scott,Hartnell,3,17:55,19:00,21,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5912597,CBJ,649,01:05
2015021013,CBJ,Fedor,Tyutin,1,01:07,01:35,1,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912185,CBJ,102,00:28
2015021013,CBJ,Fedor,Tyutin,1,01:59,03:20,2,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912186,CBJ,105,01:21
2015021013,CBJ,Fedor,Tyutin,1,05:03,05:22,3,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912187,CBJ,112,00:19
2015021013,CBJ,Fedor,Tyutin,1,06:07,06:40,4,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912188,CBJ,117,00:33
2015021013,CBJ,Fedor,Tyutin,1,08:26,08:58,5,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912189,CBJ,124,00:32
2015021013,CBJ,Fedor,Tyutin,1,10:44,11:14,6,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912190,CBJ,129,00:30
2015021013,CBJ,Fedor,Tyutin,1,12:13,12:40,7,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912191,CBJ,132,00:27
2015021013,CBJ,Fedor,Tyutin,1,13:38,14:23,8,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912192,CBJ,135,00:45
2015021013,CBJ,Fedor,Tyutin,1,15:39,16:03,9,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912193,CBJ,141,00:24
2015021013,CBJ,Fedor,Tyutin,1,17:57,18:35,10,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912194,CBJ,145,00:38
2015021013,CBJ,Fedor,Tyutin,1,19:32,20:00,11,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912195,CBJ,149,00:28
2015021013,CBJ,Fedor,Tyutin,2,00:45,01:23,12,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912598,CBJ,252,00:38
2015021013,CBJ,Fedor,Tyutin,2,02:58,03:52,13,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912599,CBJ,257,00:54
2015021013,CBJ,Fedor,Tyutin,2,05:32,06:20,14,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912600,CBJ,262,00:48
2015021013,CBJ,Fedor,Tyutin,2,07:29,08:19,15,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5912601,CBJ,267,00:50
