gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020570,TOR,Brad,Boyes,1,02:07,02:29,1,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5558603,TOR,157,00:22
2015020570,TOR,Brad,Boyes,1,03:06,03:34,2,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5558604,TOR,164,00:28
2015020570,TOR,Brad,Boyes,1,07:19,07:23,3,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5558605,TOR,182,00:04
2015020570,TOR,Brad,Boyes,1,09:43,10:53,4,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5558606,TOR,190,01:10
2015020570,TOR,Brad,Boyes,1,13:53,14:05,5,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5558607,TOR,254,00:12
2015020570,TOR,Brad,Boyes,1,17:13,19:01,6,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5558608,TOR,268,01:48
2015020570,TOR,Brad,Boyes,2,01:55,03:00,7,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560541,TOR,282,01:05
2015020570,TOR,Brad,Boyes,2,05:26,06:15,8,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560542,TOR,294,00:49
2015020570,TOR,Brad,Boyes,2,09:11,10:10,9,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560543,TOR,453,00:59
2015020570,TOR,Brad,Boyes,2,13:21,14:09,10,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560544,TOR,461,00:48
2015020570,TOR,Brad,Boyes,2,14:42,15:18,11,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560545,TOR,466,00:36
2015020570,TOR,Brad,Boyes,2,18:19,19:01,12,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560546,TOR,474,00:42
2015020570,TOR,Brad,Boyes,3,01:58,02:51,13,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560547,TOR,487,00:53
2015020570,TOR,Brad,Boyes,3,03:37,04:35,14,,,517,10,#002868,0,8468504,Toronto Maple Leafs,5560548,TOR,492,00:58
2015020570,TOR,Pierre-Alexandre,Parenteau,1,01:08,02:07,1,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558609,TOR,153,00:59
2015020570,TOR,Pierre-Alexandre,Parenteau,1,03:34,03:43,2,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558610,TOR,165,00:09
2015020570,TOR,Pierre-Alexandre,Parenteau,1,04:54,05:48,3,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558611,TOR,171,00:54
2015020570,TOR,Pierre-Alexandre,Parenteau,1,06:17,06:40,4,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558612,TOR,178,00:23
2015020570,TOR,Pierre-Alexandre,Parenteau,1,08:36,09:09,5,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558613,TOR,184,00:33
2015020570,TOR,Pierre-Alexandre,Parenteau,1,11:33,12:23,6,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558614,TOR,194,00:50
2015020570,TOR,Pierre-Alexandre,Parenteau,1,14:05,14:37,7,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558615,TOR,256,00:32
2015020570,TOR,Pierre-Alexandre,Parenteau,1,16:06,16:54,8,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558616,TOR,264,00:48
2015020570,TOR,Pierre-Alexandre,Parenteau,1,17:13,18:32,9,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5558617,TOR,268,01:19
2015020570,TOR,Pierre-Alexandre,Parenteau,2,01:13,01:55,10,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560549,TOR,280,00:42
2015020570,TOR,Pierre-Alexandre,Parenteau,2,04:32,04:43,11,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560550,TOR,291,00:11
2015020570,TOR,Pierre-Alexandre,Parenteau,2,04:58,05:26,12,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560551,TOR,293,00:28
2015020570,TOR,Pierre-Alexandre,Parenteau,2,06:15,06:40,13,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560552,TOR,295,00:25
2015020570,TOR,Pierre-Alexandre,Parenteau,2,08:28,09:11,14,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560553,TOR,451,00:43
2015020570,TOR,Pierre-Alexandre,Parenteau,2,12:22,13:21,15,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560554,TOR,458,00:59
2015020570,TOR,Pierre-Alexandre,Parenteau,2,14:42,15:18,16,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560555,TOR,466,00:36
2015020570,TOR,Pierre-Alexandre,Parenteau,2,17:28,18:19,17,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560556,TOR,471,00:51
2015020570,TOR,Pierre-Alexandre,Parenteau,2,19:58,20:00,18,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560557,TOR,480,00:02
2015020570,TOR,Pierre-Alexandre,Parenteau,3,01:23,01:58,19,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560558,TOR,485,00:35
2015020570,TOR,Pierre-Alexandre,Parenteau,3,03:37,04:35,20,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560559,TOR,492,00:58
2015020570,TOR,Pierre-Alexandre,Parenteau,3,05:10,06:03,21,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560560,TOR,495,00:53
2015020570,TOR,Pierre-Alexandre,Parenteau,3,08:41,09:35,22,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560561,TOR,653,00:54
2015020570,TOR,Pierre-Alexandre,Parenteau,3,11:07,11:34,23,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560562,TOR,660,00:27
2015020570,TOR,Pierre-Alexandre,Parenteau,3,12:29,13:02,24,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560563,TOR,668,00:33
2015020570,TOR,Pierre-Alexandre,Parenteau,3,14:05,14:53,25,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560564,TOR,673,00:48
2015020570,TOR,Pierre-Alexandre,Parenteau,3,17:44,18:49,26,,,517,10,#002868,0,8469707,Toronto Maple Leafs,5560565,TOR,681,01:05
2015020570,STL,Jay,Bouwmeester,1,00:33,01:12,1,,,517,19,#003893,0,8470151,St. Louis Blues,5558618,STL,101,00:39
2015020570,STL,Jay,Bouwmeester,1,03:43,04:25,2,,,517,19,#003893,0,8470151,St. Louis Blues,5558619,STL,113,00:42
2015020570,STL,Jay,Bouwmeester,1,04:56,06:17,3,,,517,19,#003893,0,8470151,St. Louis Blues,5558620,STL,120,01:21
2015020570,STL,Jay,Bouwmeester,1,07:23,08:26,4,,,517,19,#003893,0,8470151,St. Louis Blues,5558621,STL,131,01:03
2015020570,STL,Jay,Bouwmeester,1,10:22,10:53,5,,,517,19,#003893,0,8470151,St. Louis Blues,5558622,STL,136,00:31
2015020570,STL,Jay,Bouwmeester,1,12:20,13:01,6,,,517,19,#003893,0,8470151,St. Louis Blues,5558623,STL,143,00:41
2015020570,STL,Jay,Bouwmeester,1,13:41,14:05,7,,,517,19,#003893,0,8470151,St. Louis Blues,5558624,STL,147,00:24
2015020570,STL,Jay,Bouwmeester,1,14:50,16:03,8,,,517,19,#003893,0,8470151,St. Louis Blues,5558625,STL,301,01:13
