gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020502,WSH,Jason,Chimera,1,00:00,00:36,1,,,517,15,#002654,0,8466251,Washington Capitals,5457584,WSH,4,00:36
2015020502,WSH,Jason,Chimera,1,03:37,03:39,2,,,517,15,#002654,0,8466251,Washington Capitals,5457585,WSH,161,00:02
2015020502,WSH,Jason,Chimera,1,05:23,05:50,3,,,517,15,#002654,0,8466251,Washington Capitals,5457586,WSH,164,00:27
2015020502,WSH,Jason,Chimera,1,08:07,09:10,4,,,517,15,#002654,0,8466251,Washington Capitals,5457587,WSH,175,01:03
2015020502,WSH,Jason,Chimera,1,11:33,12:30,5,,,517,15,#002654,0,8466251,Washington Capitals,5457588,WSH,190,00:57
2015020502,WSH,Jason,Chimera,1,14:26,15:22,6,,,517,15,#002654,0,8466251,Washington Capitals,5457589,WSH,198,00:56
2015020502,WSH,Jason,Chimera,1,18:36,19:35,7,,,517,15,#002654,0,8466251,Washington Capitals,5457590,WSH,258,00:59
2015020502,WSH,Jason,Chimera,2,12:49,12:49,0,EVG,"John Carlson, Jay Beagle",505,15,#041E42,807,8466251,Washington Capitals,5315953,WSH,242,
2015020502,WSH,Jason,Chimera,2,00:00,00:53,8,,,517,15,#002654,0,8466251,Washington Capitals,5457591,WSH,262,00:53
2015020502,WSH,Jason,Chimera,2,04:16,05:08,9,,,517,15,#002654,0,8466251,Washington Capitals,5457592,WSH,273,00:52
2015020502,WSH,Jason,Chimera,2,06:59,08:01,10,,,517,15,#002654,0,8466251,Washington Capitals,5457593,WSH,278,01:02
2015020502,WSH,Jason,Chimera,2,08:41,09:26,11,,,517,15,#002654,0,8466251,Washington Capitals,5457594,WSH,285,00:45
2015020502,WSH,Jason,Chimera,2,12:43,13:29,12,,,517,15,#002654,0,8466251,Washington Capitals,5457595,WSH,292,00:46
2015020502,WSH,Jason,Chimera,2,16:56,17:17,13,,,517,15,#002654,0,8466251,Washington Capitals,5457596,WSH,403,00:21
2015020502,WSH,Jason,Chimera,2,18:40,19:08,14,,,517,15,#002654,0,8466251,Washington Capitals,5457597,WSH,407,00:28
2015020502,WSH,Jason,Chimera,3,00:40,01:26,15,,,517,15,#002654,0,8466251,Washington Capitals,5457598,WSH,412,00:46
2015020502,WSH,Jason,Chimera,3,04:35,05:07,16,,,517,15,#002654,0,8466251,Washington Capitals,5457599,WSH,422,00:32
2015020502,WSH,Jason,Chimera,3,08:01,08:49,17,,,517,15,#002654,0,8466251,Washington Capitals,5457600,WSH,429,00:48
