gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020907,CBJ,Scott,Hartnell,1,00:00,00:34,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5826160,CBJ,52,00:34
2015020907,CBJ,Scott,Hartnell,1,03:04,04:01,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5826161,CBJ,157,00:57
2015020907,CBJ,Scott,Hartnell,1,06:03,06:44,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5826162,CBJ,161,00:41
2015020907,CBJ,Scott,Hartnell,1,09:04,09:38,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5826163,CBJ,168,00:34
2015020907,CBJ,Scott,Hartnell,1,13:00,13:03,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5826164,CBJ,177,00:03
2015020907,CBJ,Scott,Hartnell,1,15:35,16:21,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5826165,CBJ,184,00:46
2015020907,CBJ,Scott,Hartnell,1,18:02,18:41,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5826166,CBJ,193,00:39
2015020907,CBJ,Scott,Hartnell,2,00:46,01:38,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5827194,CBJ,199,00:52
2015020907,CBJ,Scott,Hartnell,2,03:16,04:14,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5827195,CBJ,354,00:58
2015020907,CBJ,Scott,Hartnell,2,06:59,08:28,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5827196,CBJ,363,01:29
2015020907,CBJ,Scott,Hartnell,2,11:03,12:01,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5827197,CBJ,371,00:58
2015020907,CBJ,Scott,Hartnell,2,14:59,15:28,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5827198,CBJ,378,00:29
2015020907,CBJ,Scott,Hartnell,2,17:37,18:22,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5827199,CBJ,389,00:45
2015020907,CBJ,Scott,Hartnell,3,00:27,01:08,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5827200,CBJ,395,00:41
