gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020655,CHI,Michal,Rozsival,1,01:25,01:51,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5626045,CHI,105,00:26
2015020655,CHI,Michal,Rozsival,1,06:04,06:08,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5626046,CHI,120,00:04
2015020655,CHI,Michal,Rozsival,1,07:49,08:51,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5626047,CHI,129,01:02
2015020655,CHI,Michal,Rozsival,1,10:34,11:38,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5626048,CHI,143,01:04
2015020655,CHI,Michal,Rozsival,1,13:16,13:32,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5626049,CHI,253,00:16
2015020655,CHI,Michal,Rozsival,1,16:49,17:59,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5626050,CHI,264,01:10
2015020655,CHI,Michal,Rozsival,2,01:29,02:19,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627263,CHI,278,00:50
2015020655,CHI,Michal,Rozsival,2,05:22,06:08,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627264,CHI,289,00:46
2015020655,CHI,Michal,Rozsival,2,06:15,07:23,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627265,CHI,293,01:08
2015020655,CHI,Michal,Rozsival,2,10:45,10:46,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627266,CHI,455,00:01
2015020655,CHI,Michal,Rozsival,2,13:07,14:02,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627267,CHI,461,00:55
2015020655,CHI,Michal,Rozsival,2,17:13,18:01,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627268,CHI,471,00:48
2015020655,CHI,Michal,Rozsival,3,02:34,03:19,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627269,CHI,483,00:45
2015020655,CHI,Michal,Rozsival,3,06:11,07:22,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627270,CHI,495,01:11
2015020655,CHI,Michal,Rozsival,3,11:10,12:09,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627271,CHI,711,00:59
2015020655,CHI,Michal,Rozsival,3,16:51,17:30,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627272,CHI,725,00:39
2015020655,CHI,Michal,Rozsival,3,17:48,18:24,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627273,CHI,729,00:36
2015020655,CHI,Michal,Rozsival,3,18:49,20:00,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,5627274,CHI,734,01:11
2015020655,CHI,Marian,Hossa,1,00:00,00:40,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626051,CHI,4,00:40
2015020655,CHI,Marian,Hossa,1,02:30,03:26,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626052,CHI,107,00:56
2015020655,CHI,Marian,Hossa,1,04:23,04:50,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626053,CHI,113,00:27
2015020655,CHI,Marian,Hossa,1,06:08,06:54,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626054,CHI,121,00:46
2015020655,CHI,Marian,Hossa,1,09:11,09:53,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626055,CHI,138,00:42
2015020655,CHI,Marian,Hossa,1,11:38,12:03,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626056,CHI,148,00:25
2015020655,CHI,Marian,Hossa,1,13:25,13:51,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626057,CHI,255,00:26
2015020655,CHI,Marian,Hossa,1,14:53,15:53,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,5626058,CHI,258,01:00
