gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020935,LAK,Vincent,Lecavalier,1,00:00,00:38,1,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849054,LAK,4,00:38
2015020935,LAK,Vincent,Lecavalier,1,03:45,04:36,2,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849055,LAK,156,00:51
2015020935,LAK,Vincent,Lecavalier,1,05:38,06:08,3,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849056,LAK,161,00:30
2015020935,LAK,Vincent,Lecavalier,1,07:47,08:32,4,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849057,LAK,167,00:45
2015020935,LAK,Vincent,Lecavalier,1,09:58,10:38,5,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849058,LAK,174,00:40
2015020935,LAK,Vincent,Lecavalier,1,11:19,11:59,6,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849059,LAK,181,00:40
2015020935,LAK,Vincent,Lecavalier,1,14:24,14:30,7,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849060,LAK,188,00:06
2015020935,LAK,Vincent,Lecavalier,1,15:36,16:13,8,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849061,LAK,192,00:37
2015020935,LAK,Vincent,Lecavalier,1,17:14,17:59,9,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849062,LAK,198,00:45
2015020935,LAK,Vincent,Lecavalier,1,19:01,20:00,10,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849451,LAK,302,00:59
2015020935,LAK,Vincent,Lecavalier,2,00:00,00:41,11,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849452,LAK,303,00:41
2015020935,LAK,Vincent,Lecavalier,2,04:51,05:51,12,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849453,LAK,312,01:00
2015020935,LAK,Vincent,Lecavalier,2,09:33,10:42,13,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849454,LAK,322,01:09
2015020935,LAK,Vincent,Lecavalier,2,13:25,14:40,14,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849455,LAK,331,01:15
2015020935,LAK,Vincent,Lecavalier,2,16:22,16:26,15,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849456,LAK,335,00:04
2015020935,LAK,Vincent,Lecavalier,2,18:54,19:36,16,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849457,LAK,344,00:42
2015020935,LAK,Vincent,Lecavalier,3,01:27,02:22,17,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849458,LAK,604,00:55
2015020935,LAK,Vincent,Lecavalier,3,05:53,06:34,18,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849459,LAK,615,00:41
2015020935,LAK,Vincent,Lecavalier,3,09:33,10:44,19,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849460,LAK,622,01:11
2015020935,LAK,Vincent,Lecavalier,3,12:26,13:00,20,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5849461,LAK,629,00:34
2015020935,LAK,Vincent,Lecavalier,3,17:11,17:29,21,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5850476,LAK,636,00:18
2015020935,LAK,Vincent,Lecavalier,3,18:48,19:20,22,,,517,26,#ADAFAA,0,8467329,Los Angeles Kings,5850477,LAK,639,00:32
2015020935,LAK,Rob,Scuderi,1,00:38,01:22,1,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849063,LAK,151,00:44
2015020935,LAK,Rob,Scuderi,1,04:36,05:38,2,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849064,LAK,158,01:02
2015020935,LAK,Rob,Scuderi,1,06:08,06:41,3,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849065,LAK,162,00:33
2015020935,LAK,Rob,Scuderi,1,07:29,08:32,4,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849066,LAK,166,01:03
2015020935,LAK,Rob,Scuderi,1,09:18,10:05,5,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849067,LAK,172,00:47
2015020935,LAK,Rob,Scuderi,1,12:09,12:34,6,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849068,LAK,183,00:25
2015020935,LAK,Rob,Scuderi,1,13:13,13:46,7,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849069,LAK,185,00:33
2015020935,LAK,Rob,Scuderi,1,14:48,15:36,8,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849070,LAK,190,00:48
2015020935,LAK,Rob,Scuderi,1,16:48,17:14,9,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849071,LAK,197,00:26
2015020935,LAK,Rob,Scuderi,2,02:48,03:51,10,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849462,LAK,308,01:03
2015020935,LAK,Rob,Scuderi,2,04:33,05:46,11,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849463,LAK,311,01:13
2015020935,LAK,Rob,Scuderi,2,05:51,06:27,12,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849464,LAK,314,00:36
2015020935,LAK,Rob,Scuderi,2,06:55,07:40,13,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849465,LAK,316,00:45
2015020935,LAK,Rob,Scuderi,2,08:47,09:47,14,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849466,LAK,320,01:00
2015020935,LAK,Rob,Scuderi,2,11:29,12:08,15,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849467,LAK,326,00:39
2015020935,LAK,Rob,Scuderi,2,13:45,14:40,16,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849468,LAK,332,00:55
2015020935,LAK,Rob,Scuderi,2,18:54,19:36,17,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849469,LAK,344,00:42
2015020935,LAK,Rob,Scuderi,3,00:34,01:13,18,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849470,LAK,348,00:39
2015020935,LAK,Rob,Scuderi,3,03:15,03:57,19,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849471,LAK,606,00:42
2015020935,LAK,Rob,Scuderi,3,04:41,05:14,20,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849472,LAK,609,00:33
2015020935,LAK,Rob,Scuderi,3,05:53,06:45,21,,,517,26,#ADAFAA,0,8467452,Los Angeles Kings,5849473,LAK,615,00:52
