gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020845,ARI,Shane,Doan,1,00:00,00:35,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775851,ARI,3,00:35
2015020845,ARI,Shane,Doan,1,02:50,03:53,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775852,ARI,135,01:03
2015020845,ARI,Shane,Doan,1,04:47,05:40,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775853,ARI,277,00:53
2015020845,ARI,Shane,Doan,1,07:28,08:08,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775854,ARI,109,00:40
2015020845,ARI,Shane,Doan,1,10:53,11:47,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775855,ARI,121,00:54
2015020845,ARI,Shane,Doan,1,12:06,13:29,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775856,ARI,126,01:23
2015020845,ARI,Shane,Doan,1,15:48,17:07,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775857,ARI,132,01:19
2015020845,ARI,Shane,Doan,1,18:17,19:46,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5775858,ARI,145,01:29
2015020845,ARI,Shane,Doan,2,00:00,00:27,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776925,ARI,252,00:27
2015020845,ARI,Shane,Doan,2,01:32,02:14,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776926,ARI,255,00:42
2015020845,ARI,Shane,Doan,2,04:33,05:56,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776927,ARI,267,01:23
2015020845,ARI,Shane,Doan,2,10:02,10:41,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776928,ARI,285,00:39
2015020845,ARI,Shane,Doan,2,11:52,12:15,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776929,ARI,290,00:23
2015020845,ARI,Shane,Doan,2,12:51,13:36,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776930,ARI,293,00:45
2015020845,ARI,Shane,Doan,2,13:45,13:46,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776931,ARI,462,00:01
2015020845,ARI,Shane,Doan,2,14:57,15:38,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776932,ARI,298,00:41
2015020845,ARI,Shane,Doan,2,16:24,17:13,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776933,ARI,452,00:49
2015020845,ARI,Shane,Doan,2,17:36,18:30,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776934,ARI,455,00:54
2015020845,ARI,Shane,Doan,3,00:00,00:52,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5776935,ARI,463,00:52
