gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020847,PHI,Mark,Streit,1,00:00,00:43,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778320,PHI,4,00:43
2015020847,PHI,Mark,Streit,1,02:07,02:18,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778321,PHI,155,00:11
2015020847,PHI,Mark,Streit,1,02:52,03:46,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778322,PHI,157,00:54
2015020847,PHI,Mark,Streit,1,05:06,05:31,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778323,PHI,163,00:25
2015020847,PHI,Mark,Streit,1,06:40,07:48,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778324,PHI,167,01:08
2015020847,PHI,Mark,Streit,1,08:34,08:58,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778325,PHI,170,00:24
2015020847,PHI,Mark,Streit,1,09:32,09:51,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778326,PHI,172,00:19
2015020847,PHI,Mark,Streit,1,10:09,10:45,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778327,PHI,174,00:36
2015020847,PHI,Mark,Streit,1,11:25,12:01,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778328,PHI,176,00:36
2015020847,PHI,Mark,Streit,1,12:25,12:53,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778329,PHI,178,00:28
2015020847,PHI,Mark,Streit,1,13:50,14:05,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778330,PHI,183,00:15
2015020847,PHI,Mark,Streit,1,14:25,15:43,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5778331,PHI,252,01:18
