gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020986,PHI,Mark,Streit,1,00:49,02:59,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890459,PHI,102,02:10
2015020986,PHI,Mark,Streit,1,05:07,06:06,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890460,PHI,111,00:59
2015020986,PHI,Mark,Streit,1,07:07,07:51,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890461,PHI,113,00:44
2015020986,PHI,Mark,Streit,1,09:20,10:28,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890462,PHI,121,01:08
2015020986,PHI,Mark,Streit,1,12:01,13:05,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890463,PHI,130,01:04
2015020986,PHI,Mark,Streit,1,14:54,15:18,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890464,PHI,141,00:24
2015020986,PHI,Mark,Streit,1,16:57,17:23,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890465,PHI,146,00:26
2015020986,PHI,Mark,Streit,1,18:07,20:00,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890466,PHI,149,01:53
2015020986,PHI,Mark,Streit,2,00:00,00:57,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890936,PHI,353,00:57
2015020986,PHI,Mark,Streit,2,01:30,02:33,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890937,PHI,358,01:03
2015020986,PHI,Mark,Streit,2,04:59,05:35,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890938,PHI,364,00:36
2015020986,PHI,Mark,Streit,2,07:26,09:04,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890939,PHI,368,01:38
2015020986,PHI,Mark,Streit,2,09:52,10:12,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890940,PHI,374,00:20
2015020986,PHI,Mark,Streit,2,12:12,13:25,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890941,PHI,382,01:13
2015020986,PHI,Mark,Streit,2,14:28,15:05,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890942,PHI,389,00:37
2015020986,PHI,Mark,Streit,2,16:51,17:56,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890943,PHI,398,01:05
2015020986,PHI,Mark,Streit,2,19:01,19:41,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890944,PHI,553,00:40
2015020986,PHI,Mark,Streit,3,00:00,01:08,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890945,PHI,555,01:08
2015020986,PHI,Mark,Streit,3,02:57,04:11,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890946,PHI,562,01:14
2015020986,PHI,Mark,Streit,3,06:00,07:21,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890947,PHI,571,01:21
2015020986,PHI,Mark,Streit,3,09:27,09:59,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890948,PHI,578,00:32
2015020986,PHI,Mark,Streit,3,10:35,11:36,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890949,PHI,582,01:01
2015020986,PHI,Mark,Streit,3,13:32,13:57,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890950,PHI,592,00:25
2015020986,PHI,Mark,Streit,3,14:53,15:37,24,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890951,PHI,598,00:44
2015020986,PHI,Mark,Streit,3,16:35,17:14,25,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890952,PHI,753,00:39
2015020986,PHI,Mark,Streit,3,18:02,19:02,26,,,517,4,#F74902,0,8468309,Philadelphia Flyers,5890953,PHI,758,01:00
2015020986,PHI,Nick,Schultz,1,00:38,01:34,1,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890467,PHI,101,00:56
2015020986,PHI,Nick,Schultz,1,07:31,08:18,2,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890468,PHI,116,00:47
2015020986,PHI,Nick,Schultz,1,09:04,09:55,3,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890469,PHI,119,00:51
2015020986,PHI,Nick,Schultz,1,12:14,13:05,4,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890470,PHI,131,00:51
2015020986,PHI,Nick,Schultz,1,14:54,15:18,5,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890471,PHI,141,00:24
2015020986,PHI,Nick,Schultz,1,16:57,17:23,6,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890472,PHI,146,00:26
2015020986,PHI,Nick,Schultz,1,18:07,18:57,7,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890473,PHI,149,00:50
2015020986,PHI,Nick,Schultz,2,01:30,02:04,8,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890954,PHI,358,00:34
2015020986,PHI,Nick,Schultz,2,04:59,05:35,9,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890955,PHI,364,00:36
2015020986,PHI,Nick,Schultz,2,07:35,09:04,10,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890956,PHI,369,01:29
2015020986,PHI,Nick,Schultz,2,09:52,10:12,11,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890957,PHI,374,00:20
2015020986,PHI,Nick,Schultz,2,12:12,13:25,12,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890958,PHI,382,01:13
2015020986,PHI,Nick,Schultz,2,14:28,15:10,13,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890959,PHI,389,00:42
2015020986,PHI,Nick,Schultz,2,16:51,17:56,14,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890960,PHI,398,01:05
2015020986,PHI,Nick,Schultz,2,19:01,19:41,15,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890961,PHI,553,00:40
2015020986,PHI,Nick,Schultz,3,00:00,01:08,16,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890962,PHI,555,01:08
2015020986,PHI,Nick,Schultz,3,03:09,03:54,17,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890963,PHI,563,00:45
2015020986,PHI,Nick,Schultz,3,07:21,08:02,18,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890964,PHI,573,00:41
2015020986,PHI,Nick,Schultz,3,09:27,09:59,19,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890965,PHI,578,00:32
2015020986,PHI,Nick,Schultz,3,10:35,11:36,20,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890966,PHI,582,01:01
2015020986,PHI,Nick,Schultz,3,12:44,13:05,21,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890967,PHI,589,00:21
2015020986,PHI,Nick,Schultz,3,13:38,13:57,22,,,517,4,#F74902,0,8468513,Philadelphia Flyers,5890968,PHI,593,00:19
