gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020836,LAK,Vincent,Lecavalier,1,01:45,02:39,1,,,517,26,#111111,0,8467329,Los Angeles Kings,5769104,LAK,103,00:54
2015020836,LAK,Vincent,Lecavalier,1,04:58,05:15,2,,,517,26,#111111,0,8467329,Los Angeles Kings,5769105,LAK,112,00:17
2015020836,LAK,Vincent,Lecavalier,1,07:42,08:38,3,,,517,26,#111111,0,8467329,Los Angeles Kings,5769106,LAK,119,00:56
2015020836,LAK,Vincent,Lecavalier,1,10:49,11:31,4,,,517,26,#111111,0,8467329,Los Angeles Kings,5769107,LAK,130,00:42
2015020836,LAK,Vincent,Lecavalier,1,13:31,14:21,5,,,517,26,#111111,0,8467329,Los Angeles Kings,5769108,LAK,139,00:50
2015020836,LAK,Vincent,Lecavalier,1,17:16,18:19,6,,,517,26,#111111,0,8467329,Los Angeles Kings,5769109,LAK,148,01:03
2015020836,LAK,Vincent,Lecavalier,2,01:57,02:42,7,,,517,26,#111111,0,8467329,Los Angeles Kings,5769110,LAK,312,00:45
2015020836,LAK,Vincent,Lecavalier,2,05:24,06:07,8,,,517,26,#111111,0,8467329,Los Angeles Kings,5769111,LAK,320,00:43
2015020836,LAK,Vincent,Lecavalier,2,09:00,09:36,9,,,517,26,#111111,0,8467329,Los Angeles Kings,5769112,LAK,328,00:36
2015020836,LAK,Vincent,Lecavalier,2,12:19,13:15,10,,,517,26,#111111,0,8467329,Los Angeles Kings,5769832,LAK,338,00:56
2015020836,LAK,Vincent,Lecavalier,2,17:52,18:37,11,,,517,26,#111111,0,8467329,Los Angeles Kings,5769833,LAK,349,00:45
2015020836,LAK,Vincent,Lecavalier,3,02:01,03:10,12,,,517,26,#111111,0,8467329,Los Angeles Kings,5769834,LAK,512,01:09
2015020836,LAK,Vincent,Lecavalier,3,06:37,08:08,13,,,517,26,#111111,0,8467329,Los Angeles Kings,5769835,LAK,525,01:31
2015020836,LAK,Vincent,Lecavalier,3,09:54,10:42,14,,,517,26,#111111,0,8467329,Los Angeles Kings,5769836,LAK,532,00:48
2015020836,LAK,Vincent,Lecavalier,3,15:07,15:49,15,,,517,26,#111111,0,8467329,Los Angeles Kings,5769837,LAK,545,00:42
2015020836,NJD,Jordin,Tootoo,1,02:40,03:30,1,,,517,1,#CE1126,0,8469547,New Jersey Devils,5769113,NJD,156,00:50
2015020836,NJD,Jordin,Tootoo,1,07:00,07:56,2,,,517,1,#CE1126,0,8469547,New Jersey Devils,5769114,NJD,167,00:56
2015020836,NJD,Jordin,Tootoo,1,09:52,10:09,3,,,517,1,#CE1126,0,8469547,New Jersey Devils,5769115,NJD,179,00:17
2015020836,NJD,Jordin,Tootoo,1,13:46,14:44,4,,,517,1,#CE1126,0,8469547,New Jersey Devils,5769116,NJD,190,00:58
2015020836,NJD,Jordin,Tootoo,2,01:57,02:42,5,,,517,1,#CE1126,0,8469547,New Jersey Devils,5769117,NJD,215,00:45
2015020836,NJD,Jordin,Tootoo,2,05:41,06:07,6,,,517,1,#CE1126,0,8469547,New Jersey Devils,5769118,NJD,226,00:26
