gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020409,WSH,Jason,Chimera,1,00:59,01:25,1,,,517,15,#002654,0,8466251,Washington Capitals,5383648,WSH,102,00:26
2015020409,WSH,Jason,Chimera,1,03:23,04:13,2,,,517,15,#002654,0,8466251,Washington Capitals,5383649,WSH,109,00:50
2015020409,WSH,Jason,Chimera,1,06:57,07:46,3,,,517,15,#002654,0,8466251,Washington Capitals,5383650,WSH,115,00:49
2015020409,WSH,Jason,Chimera,1,10:47,11:49,4,,,517,15,#002654,0,8466251,Washington Capitals,5383651,WSH,123,01:02
2015020409,WSH,Jason,Chimera,1,12:34,13:18,5,,,517,15,#002654,0,8466251,Washington Capitals,5383652,WSH,128,00:44
2015020409,WSH,Jason,Chimera,1,17:48,18:27,6,,,517,15,#002654,0,8466251,Washington Capitals,5383653,WSH,139,00:39
2015020409,WSH,Jason,Chimera,2,02:02,03:07,7,,,517,15,#002654,0,8466251,Washington Capitals,5383654,WSH,148,01:05
2015020409,WSH,Jason,Chimera,2,06:28,06:53,8,,,517,15,#002654,0,8466251,Washington Capitals,5383655,WSH,361,00:25
2015020409,WSH,Jason,Chimera,2,09:00,10:10,9,,,517,15,#002654,0,8466251,Washington Capitals,5383656,WSH,369,01:10
2015020409,WSH,Jason,Chimera,2,13:38,14:10,10,,,517,15,#002654,0,8466251,Washington Capitals,5383657,WSH,380,00:32
2015020409,WSH,Jason,Chimera,2,16:03,16:38,11,,,517,15,#002654,0,8466251,Washington Capitals,5383658,WSH,384,00:35
2015020409,WSH,Jason,Chimera,2,18:41,19:29,12,,,517,15,#002654,0,8466251,Washington Capitals,5383659,WSH,391,00:48
2015020409,WSH,Jason,Chimera,3,01:11,02:04,13,,,517,15,#002654,0,8466251,Washington Capitals,5383660,WSH,399,00:53
2015020409,WSH,Jason,Chimera,3,04:18,05:13,14,,,517,15,#002654,0,8466251,Washington Capitals,5383661,WSH,558,00:55
2015020409,WSH,Jason,Chimera,3,07:17,08:32,15,,,517,15,#002654,0,8466251,Washington Capitals,5383662,WSH,566,01:15
2015020409,WSH,Jason,Chimera,3,12:52,13:10,16,,,517,15,#002654,0,8466251,Washington Capitals,5383663,WSH,578,00:18
2015020409,WSH,Jason,Chimera,3,13:59,14:56,17,,,517,15,#002654,0,8466251,Washington Capitals,5383664,WSH,582,00:57
2015020409,WSH,Jason,Chimera,3,16:30,16:59,18,,,517,15,#002654,0,8466251,Washington Capitals,5383665,WSH,588,00:29
2015020409,DET,Brad,Richards,1,00:00,00:43,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383666,DET,4,00:43
2015020409,DET,Brad,Richards,1,02:54,03:23,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383667,DET,158,00:29
2015020409,DET,Brad,Richards,1,06:09,07:06,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383668,DET,169,00:57
2015020409,DET,Brad,Richards,1,08:26,09:22,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383669,DET,175,00:56
2015020409,DET,Brad,Richards,1,13:12,13:47,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383670,DET,190,00:35
2015020409,DET,Brad,Richards,1,16:18,17:29,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383671,DET,200,01:11
2015020409,DET,Brad,Richards,1,19:49,20:00,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383672,DET,265,00:11
2015020409,DET,Brad,Richards,2,00:00,00:36,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383673,DET,268,00:36
2015020409,DET,Brad,Richards,2,04:03,05:38,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383674,DET,275,01:35
2015020409,DET,Brad,Richards,2,06:53,07:40,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383675,DET,281,00:47
2015020409,DET,Brad,Richards,2,11:00,11:50,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383676,DET,288,00:50
2015020409,DET,Brad,Richards,2,14:10,14:26,12,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383677,DET,296,00:16
2015020409,DET,Brad,Richards,2,18:03,18:41,13,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383678,DET,407,00:38
2015020409,DET,Brad,Richards,3,00:00,00:27,14,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383679,DET,413,00:27
2015020409,DET,Brad,Richards,3,03:04,03:31,15,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383680,DET,419,00:27
2015020409,DET,Brad,Richards,3,05:59,06:29,16,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383681,DET,428,00:30
2015020409,DET,Brad,Richards,3,08:48,09:41,17,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383682,DET,437,00:53
2015020409,DET,Brad,Richards,3,11:33,12:46,18,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383683,DET,443,01:13
2015020409,DET,Brad,Richards,3,14:25,15:09,19,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383684,DET,652,00:44
2015020409,DET,Brad,Richards,3,16:30,16:59,20,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383685,DET,658,00:29
2015020409,DET,Brad,Richards,3,18:05,18:40,21,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383686,DET,664,00:35
2015020409,DET,Brad,Richards,4,04:13,04:41,22,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5383687,DET,684,00:28
2015020409,DET,Pavel,Datsyuk,1,00:00,00:43,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383688,DET,4,00:43
2015020409,DET,Pavel,Datsyuk,1,02:23,03:23,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383689,DET,157,01:00
2015020409,DET,Pavel,Datsyuk,1,06:09,07:06,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383690,DET,169,00:57
2015020409,DET,Pavel,Datsyuk,1,08:44,09:22,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383691,DET,176,00:38
2015020409,DET,Pavel,Datsyuk,1,12:48,13:58,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383692,DET,188,01:10
2015020409,DET,Pavel,Datsyuk,1,16:43,17:29,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383693,DET,253,00:46
2015020409,DET,Pavel,Datsyuk,1,19:49,20:00,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383694,DET,265,00:11
2015020409,DET,Pavel,Datsyuk,2,00:00,00:36,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383695,DET,268,00:36
2015020409,DET,Pavel,Datsyuk,2,04:03,05:03,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383696,DET,275,01:00
2015020409,DET,Pavel,Datsyuk,2,06:53,07:45,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383697,DET,281,00:52
2015020409,DET,Pavel,Datsyuk,2,11:00,11:41,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383698,DET,288,00:41
2015020409,DET,Pavel,Datsyuk,2,14:10,14:26,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383699,DET,296,00:16
2015020409,DET,Pavel,Datsyuk,2,18:03,18:41,13,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383700,DET,407,00:38
2015020409,DET,Pavel,Datsyuk,2,19:23,20:00,14,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383701,DET,410,00:37
2015020409,DET,Pavel,Datsyuk,3,00:00,00:27,15,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383702,DET,413,00:27
2015020409,DET,Pavel,Datsyuk,3,02:41,03:31,16,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383703,DET,418,00:50
2015020409,DET,Pavel,Datsyuk,3,05:59,06:29,17,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383704,DET,428,00:30
2015020409,DET,Pavel,Datsyuk,3,08:48,09:41,18,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383705,DET,437,00:53
2015020409,DET,Pavel,Datsyuk,3,11:33,12:53,19,,,517,17,#CE1126,0,8467514,Detroit Red Wings,5383706,DET,443,01:20
