gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021120,NYR,Dan,Boyle,1,01:34,02:29,1,,,517,3,#0038A8,0,8467096,New York Rangers,5996998,NYR,105,00:55
2015021120,NYR,Dan,Boyle,1,03:47,04:30,2,,,517,3,#0038A8,0,8467096,New York Rangers,5996999,NYR,111,00:43
2015021120,NYR,Dan,Boyle,1,06:00,07:03,3,,,517,3,#0038A8,0,8467096,New York Rangers,5997000,NYR,118,01:03
2015021120,NYR,Dan,Boyle,1,08:14,08:17,4,,,517,3,#0038A8,0,8467096,New York Rangers,5997001,NYR,129,00:03
2015021120,NYR,Dan,Boyle,1,09:41,11:06,5,,,517,3,#0038A8,0,8467096,New York Rangers,5997002,NYR,134,01:25
2015021120,NYR,Dan,Boyle,1,12:26,13:26,6,,,517,3,#0038A8,0,8467096,New York Rangers,5997003,NYR,141,01:00
2015021120,NYR,Dan,Boyle,1,15:20,15:56,7,,,517,3,#0038A8,0,8467096,New York Rangers,5997004,NYR,303,00:36
2015021120,NYR,Dan,Boyle,1,19:36,20:00,8,,,517,3,#0038A8,0,8467096,New York Rangers,5997005,NYR,318,00:24
2015021120,NYR,Dan,Boyle,2,01:32,02:44,9,,,517,3,#0038A8,0,8467096,New York Rangers,5998842,NYR,323,01:12
2015021120,NYR,Dan,Boyle,2,04:49,05:38,10,,,517,3,#0038A8,0,8467096,New York Rangers,5998843,NYR,333,00:49
2015021120,NYR,Dan,Boyle,2,09:23,10:05,11,,,517,3,#0038A8,0,8467096,New York Rangers,5998844,NYR,345,00:42
2015021120,NYR,Dan,Boyle,2,10:42,11:44,12,,,517,3,#0038A8,0,8467096,New York Rangers,5998845,NYR,349,01:02
2015021120,NYR,Dan,Boyle,2,14:58,15:38,13,,,517,3,#0038A8,0,8467096,New York Rangers,5998846,NYR,463,00:40
2015021120,NYR,Dan,Boyle,2,16:21,16:36,14,,,517,3,#0038A8,0,8467096,New York Rangers,5998847,NYR,468,00:15
2015021120,NYR,Dan,Boyle,2,19:19,20:00,15,,,517,3,#0038A8,0,8467096,New York Rangers,5998848,NYR,476,00:41
2015021120,NYR,Dan,Boyle,3,01:43,02:57,16,,,517,3,#0038A8,0,8467096,New York Rangers,5998849,NYR,484,01:14
2015021120,NYR,Dan,Boyle,3,03:53,05:08,17,,,517,3,#0038A8,0,8467096,New York Rangers,5998850,NYR,493,01:15
2015021120,NYR,Dan,Boyle,3,08:33,09:19,18,,,517,3,#0038A8,0,8467096,New York Rangers,5998851,NYR,603,00:46
2015021120,NYR,Dan,Boyle,3,11:20,12:36,19,,,517,3,#0038A8,0,8467096,New York Rangers,5998852,NYR,611,01:16
2015021120,NYR,Dan,Boyle,3,14:07,14:55,20,,,517,3,#0038A8,0,8467096,New York Rangers,5998853,NYR,623,00:48
