gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020837,BOS,Zdeno,Chara,1,00:00,00:06,1,,,517,6,#111111,0,8465009,Boston Bruins,5770169,BOS,69,00:06
2015020837,BOS,Zdeno,Chara,1,00:08,00:50,2,,,517,6,#111111,0,8465009,Boston Bruins,5770170,BOS,77,00:42
2015020837,BOS,Zdeno,Chara,1,02:28,02:58,3,,,517,6,#111111,0,8465009,Boston Bruins,5770171,BOS,58,00:30
2015020837,BOS,Zdeno,Chara,1,04:04,04:55,4,,,517,6,#111111,0,8465009,Boston Bruins,5770172,BOS,63,00:51
2015020837,BOS,Zdeno,Chara,1,07:12,08:11,5,,,517,6,#111111,0,8465009,Boston Bruins,5770308,BOS,73,00:59
2015020837,BOS,Zdeno,Chara,1,09:05,09:20,6,,,517,6,#111111,0,8465009,Boston Bruins,5770309,BOS,188,00:15
2015020837,BOS,Zdeno,Chara,1,11:20,11:39,7,,,517,6,#111111,0,8465009,Boston Bruins,5770310,BOS,83,00:19
2015020837,BOS,Zdeno,Chara,1,12:25,12:59,8,,,517,6,#111111,0,8465009,Boston Bruins,5770311,BOS,87,00:34
2015020837,BOS,Zdeno,Chara,1,14:24,14:46,9,,,517,6,#111111,0,8465009,Boston Bruins,5770312,BOS,252,00:22
2015020837,BOS,Zdeno,Chara,1,15:40,16:27,10,,,517,6,#111111,0,8465009,Boston Bruins,5770313,BOS,239,00:47
2015020837,BOS,Zdeno,Chara,1,17:26,18:55,11,,,517,6,#111111,0,8465009,Boston Bruins,5770314,BOS,242,01:29
2015020837,BOS,Zdeno,Chara,1,19:40,20:00,12,,,517,6,#111111,0,8465009,Boston Bruins,5770315,BOS,246,00:20
2015020837,BOS,Zdeno,Chara,2,00:00,00:33,13,,,517,6,#111111,0,8465009,Boston Bruins,5770316,BOS,249,00:33
2015020837,BOS,Zdeno,Chara,2,02:38,03:13,14,,,517,6,#111111,0,8465009,Boston Bruins,5770317,BOS,355,00:35
2015020837,BOS,Zdeno,Chara,2,04:41,05:47,15,,,517,6,#111111,0,8465009,Boston Bruins,5770318,BOS,359,01:06
2015020837,BOS,Zdeno,Chara,2,05:47,06:38,16,,,517,6,#111111,0,8465009,Boston Bruins,5770319,BOS,361,00:51
2015020837,BOS,Zdeno,Chara,2,08:15,09:53,17,,,517,6,#111111,0,8465009,Boston Bruins,5770320,BOS,366,01:38
2015020837,BOS,Zdeno,Chara,2,10:47,11:21,18,,,517,6,#111111,0,8465009,Boston Bruins,5770321,BOS,369,00:34
2015020837,BOS,Zdeno,Chara,2,12:31,13:34,19,,,517,6,#111111,0,8465009,Boston Bruins,5770322,BOS,373,01:03
2015020837,BOS,Zdeno,Chara,2,14:50,16:01,20,,,517,6,#111111,0,8465009,Boston Bruins,5770323,BOS,377,01:11
2015020837,BOS,Zdeno,Chara,2,18:03,19:13,21,,,517,6,#111111,0,8465009,Boston Bruins,5770324,BOS,383,01:10
2015020837,BOS,Zdeno,Chara,3,00:00,00:38,22,,,517,6,#111111,0,8465009,Boston Bruins,5770325,BOS,388,00:38
2015020837,BOS,Zdeno,Chara,3,02:11,02:20,23,,,517,6,#111111,0,8465009,Boston Bruins,5770326,BOS,394,00:09
2015020837,BOS,Zdeno,Chara,3,04:38,05:29,24,,,517,6,#111111,0,8465009,Boston Bruins,5770327,BOS,398,00:51
2015020837,BOS,Zdeno,Chara,3,07:33,08:49,25,,,517,6,#111111,0,8465009,Boston Bruins,5770328,BOS,756,01:16
2015020837,BOS,Zdeno,Chara,3,11:33,12:08,26,,,517,6,#111111,0,8465009,Boston Bruins,5770843,BOS,767,00:35
2015020837,BOS,Zdeno,Chara,3,13:17,14:18,27,,,517,6,#111111,0,8465009,Boston Bruins,5770844,BOS,770,01:01
