gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020352,SJS,Dainius,Zubrus,1,02:38,02:59,1,,,517,28,#006D75,0,8464977,San Jose Sharks,5098036,SJS,58,00:21
2015020352,SJS,Dainius,Zubrus,1,04:25,05:17,2,,,517,28,#006D75,0,8464977,San Jose Sharks,5098037,SJS,64,00:52
2015020352,SJS,Dainius,Zubrus,1,07:08,07:26,3,,,517,28,#006D75,0,8464977,San Jose Sharks,5098038,SJS,74,00:18
2015020352,SJS,Dainius,Zubrus,1,09:41,10:57,4,,,517,28,#006D75,0,8464977,San Jose Sharks,5098039,SJS,81,01:16
2015020352,SJS,Dainius,Zubrus,1,12:36,13:30,5,,,517,28,#006D75,0,8464977,San Jose Sharks,5098040,SJS,87,00:54
2015020352,SJS,Dainius,Zubrus,1,15:42,16:26,6,,,517,28,#006D75,0,8464977,San Jose Sharks,5098041,SJS,98,00:44
2015020352,SJS,Dainius,Zubrus,1,19:47,20:00,7,,,517,28,#006D75,0,8464977,San Jose Sharks,5098042,SJS,312,00:13
2015020352,SJS,Dainius,Zubrus,2,03:09,03:31,8,,,517,28,#006D75,0,8464977,San Jose Sharks,5098043,SJS,325,00:22
2015020352,SJS,Dainius,Zubrus,2,06:03,06:40,9,,,517,28,#006D75,0,8464977,San Jose Sharks,5098044,SJS,334,00:37
2015020352,SJS,Dainius,Zubrus,2,11:32,12:15,10,,,517,28,#006D75,0,8464977,San Jose Sharks,5098045,SJS,348,00:43
2015020352,SJS,Dainius,Zubrus,2,15:51,16:01,11,,,517,28,#006D75,0,8464977,San Jose Sharks,5098046,SJS,457,00:10
2015020352,SJS,Dainius,Zubrus,2,17:04,17:58,12,,,517,28,#006D75,0,8464977,San Jose Sharks,5098047,SJS,461,00:54
2015020352,SJS,Dainius,Zubrus,3,02:30,03:24,13,,,517,28,#006D75,0,8464977,San Jose Sharks,5098048,SJS,482,00:54
2015020352,SJS,Dainius,Zubrus,3,04:51,05:40,14,,,517,28,#006D75,0,8464977,San Jose Sharks,5098049,SJS,489,00:49
2015020352,SJS,Dainius,Zubrus,3,08:04,08:26,15,,,517,28,#006D75,0,8464977,San Jose Sharks,5098050,SJS,498,00:22
2015020352,SJS,Dainius,Zubrus,3,10:07,10:45,16,,,517,28,#006D75,0,8464977,San Jose Sharks,5098051,SJS,656,00:38
2015020352,SJS,Dainius,Zubrus,3,11:40,13:00,17,,,517,28,#006D75,0,8464977,San Jose Sharks,5098052,SJS,658,01:20
2015020352,SJS,Dainius,Zubrus,3,16:29,16:53,18,,,517,28,#006D75,0,8464977,San Jose Sharks,5098053,SJS,670,00:24
2015020352,SJS,Dainius,Zubrus,3,17:26,18:21,19,,,517,28,#006D75,0,8464977,San Jose Sharks,5098054,SJS,674,00:55
2015020352,SJS,Dainius,Zubrus,3,19:31,20:00,20,,,517,28,#006D75,0,8464977,San Jose Sharks,5098055,SJS,678,00:29
2015020352,SJS,Joe,Thornton,1,00:00,00:26,1,,,517,28,#006D75,0,8466138,San Jose Sharks,5098056,SJS,3,00:26
2015020352,SJS,Joe,Thornton,1,01:54,02:38,2,,,517,28,#006D75,0,8466138,San Jose Sharks,5098057,SJS,57,00:44
2015020352,SJS,Joe,Thornton,1,05:02,05:57,3,,,517,28,#006D75,0,8466138,San Jose Sharks,5098058,SJS,65,00:55
2015020352,SJS,Joe,Thornton,1,07:26,08:24,4,,,517,28,#006D75,0,8466138,San Jose Sharks,5098059,SJS,75,00:58
2015020352,SJS,Joe,Thornton,1,10:57,11:34,5,,,517,28,#006D75,0,8466138,San Jose Sharks,5098060,SJS,82,00:37
2015020352,SJS,Joe,Thornton,1,14:26,15:02,6,,,517,28,#006D75,0,8466138,San Jose Sharks,5098061,SJS,94,00:36
2015020352,SJS,Joe,Thornton,1,17:04,17:47,7,,,517,28,#006D75,0,8466138,San Jose Sharks,5098062,SJS,302,00:43
2015020352,SJS,Joe,Thornton,1,19:19,20:00,8,,,517,28,#006D75,0,8466138,San Jose Sharks,5098063,SJS,311,00:41
2015020352,SJS,Joe,Thornton,2,00:00,00:43,9,,,517,28,#006D75,0,8466138,San Jose Sharks,5098064,SJS,314,00:43
2015020352,SJS,Joe,Thornton,2,03:59,04:23,10,,,517,28,#006D75,0,8466138,San Jose Sharks,5098065,SJS,329,00:24
2015020352,SJS,Joe,Thornton,2,06:32,07:36,11,,,517,28,#006D75,0,8466138,San Jose Sharks,5098066,SJS,337,01:04
