gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020587,ARI,Shane,Doan,1,00:00,00:41,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572226,ARI,4,00:41
2015020587,ARI,Shane,Doan,1,02:22,03:16,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572227,ARI,112,00:54
2015020587,ARI,Shane,Doan,1,05:24,06:15,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572228,ARI,125,00:51
2015020587,ARI,Shane,Doan,1,07:10,08:08,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572229,ARI,135,00:58
2015020587,ARI,Shane,Doan,1,09:13,10:02,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572230,ARI,143,00:49
2015020587,ARI,Shane,Doan,1,11:51,13:10,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572231,ARI,209,01:19
2015020587,ARI,Shane,Doan,1,14:03,14:43,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572232,ARI,214,00:40
2015020587,ARI,Shane,Doan,1,16:24,16:59,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572233,ARI,227,00:35
2015020587,ARI,Shane,Doan,1,19:52,20:00,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572234,ARI,240,00:08
2015020587,ARI,Shane,Doan,2,06:55,06:55,0,EVG,"Connor Murphy, Brad Richardson",505,53,#862633,803,8462038,Arizona Coyotes,5572764,ARI,376,
2015020587,ARI,Shane,Doan,2,00:00,00:49,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572235,ARI,242,00:49
2015020587,ARI,Shane,Doan,2,02:48,03:29,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572236,ARI,405,00:41
2015020587,ARI,Shane,Doan,2,05:43,06:55,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572237,ARI,417,01:12
2015020587,ARI,Shane,Doan,2,09:11,10:22,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572238,ARI,429,01:11
2015020587,ARI,Shane,Doan,2,14:00,14:47,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572239,ARI,449,00:47
2015020587,ARI,Shane,Doan,2,17:04,18:11,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572240,ARI,613,01:07
2015020587,ARI,Shane,Doan,3,01:13,01:13,0,PPG,"Tobias Rieder, Antoine Vermette",505,53,#862633,803,8462038,Arizona Coyotes,5572765,ARI,583,
2015020587,ARI,Shane,Doan,3,00:41,01:13,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572769,ARI,627,00:32
2015020587,ARI,Shane,Doan,3,02:44,04:03,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572770,ARI,635,01:19
2015020587,ARI,Shane,Doan,3,04:41,05:47,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572771,ARI,701,01:06
2015020587,ARI,Shane,Doan,3,08:06,08:48,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572772,ARI,717,00:42
2015020587,ARI,Shane,Doan,3,10:21,10:53,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572773,ARI,727,00:32
2015020587,ARI,Shane,Doan,3,13:00,13:45,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572774,ARI,740,00:45
2015020587,ARI,Shane,Doan,3,16:09,16:49,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572775,ARI,903,00:40
2015020587,ARI,Shane,Doan,3,17:44,18:13,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572776,ARI,913,00:29
2015020587,ARI,Shane,Doan,3,18:45,19:00,24,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572777,ARI,917,00:15
2015020587,ARI,Shane,Doan,3,19:20,20:00,25,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5572778,ARI,920,00:40
2015020587,VAN,Daniel,Sedin,1,00:00,00:40,1,,,517,23,#002868,0,8467875,Vancouver Canucks,5572241,VAN,3,00:40
2015020587,VAN,Daniel,Sedin,1,03:05,03:56,2,,,517,23,#002868,0,8467875,Vancouver Canucks,5572242,VAN,163,00:51
2015020587,VAN,Daniel,Sedin,1,13:36,14:43,3,,,517,23,#002868,0,8467875,Vancouver Canucks,5572243,VAN,303,01:07
2015020587,VAN,Daniel,Sedin,1,16:15,16:59,4,,,517,23,#002868,0,8467875,Vancouver Canucks,5572244,VAN,317,00:44
2015020587,VAN,Daniel,Sedin,2,00:00,00:53,5,,,517,23,#002868,0,8467875,Vancouver Canucks,5572245,VAN,331,00:53
2015020587,VAN,Daniel,Sedin,2,02:48,02:56,6,,,517,23,#002868,0,8467875,Vancouver Canucks,5572246,VAN,342,00:08
2015020587,VAN,Daniel,Sedin,2,03:10,03:19,7,,,517,23,#002868,0,8467875,Vancouver Canucks,5572247,VAN,344,00:09
2015020587,VAN,Daniel,Sedin,2,05:12,06:12,8,,,517,23,#002868,0,8467875,Vancouver Canucks,5572248,VAN,452,01:00
2015020587,VAN,Daniel,Sedin,2,07:51,09:29,9,,,517,23,#002868,0,8467875,Vancouver Canucks,5572249,VAN,459,01:38
2015020587,VAN,Daniel,Sedin,2,12:24,13:41,10,,,517,23,#002868,0,8467875,Vancouver Canucks,5572250,VAN,475,01:17
2015020587,VAN,Daniel,Sedin,2,15:45,16:50,11,,,517,23,#002868,0,8467875,Vancouver Canucks,5572251,VAN,483,01:05
2015020587,VAN,Daniel,Sedin,2,18:12,19:31,12,,,517,23,#002868,0,8467875,Vancouver Canucks,5572252,VAN,493,01:19
2015020587,VAN,Daniel,Sedin,3,04:41,04:41,0,EVG,"Henrik Sedin, Christopher Tanev",505,23,#00205B,803,8467875,Vancouver Canucks,5572766,VAN,585,
2015020587,VAN,Daniel,Sedin,3,00:00,00:25,13,,,517,23,#002868,0,8467875,Vancouver Canucks,5572779,VAN,499,00:25
2015020587,VAN,Daniel,Sedin,3,01:13,02:09,14,,,517,23,#002868,0,8467875,Vancouver Canucks,5572780,VAN,654,00:56
2015020587,VAN,Daniel,Sedin,3,04:18,04:41,15,,,517,23,#002868,0,8467875,Vancouver Canucks,5572781,VAN,664,00:23
2015020587,VAN,Daniel,Sedin,3,06:28,07:22,16,,,517,23,#002868,0,8467875,Vancouver Canucks,5572782,VAN,672,00:54
2015020587,VAN,Daniel,Sedin,3,09:34,10:27,17,,,517,23,#002868,0,8467875,Vancouver Canucks,5572783,VAN,683,00:53
2015020587,VAN,Daniel,Sedin,3,12:27,13:44,18,,,517,23,#002868,0,8467875,Vancouver Canucks,5572784,VAN,695,01:17
2015020587,VAN,Daniel,Sedin,3,16:09,17:02,19,,,517,23,#002868,0,8467875,Vancouver Canucks,5572785,VAN,856,00:53
2015020587,VAN,Daniel,Sedin,3,18:45,20:00,20,,,517,23,#002868,0,8467875,Vancouver Canucks,5572786,VAN,865,01:15
2015020587,VAN,Henrik,Sedin,1,00:00,00:40,1,,,517,23,#002868,0,8467876,Vancouver Canucks,5572253,VAN,3,00:40
2015020587,VAN,Henrik,Sedin,1,03:08,03:56,2,,,517,23,#002868,0,8467876,Vancouver Canucks,5572254,VAN,164,00:48
2015020587,VAN,Henrik,Sedin,1,06:20,07:04,3,,,517,23,#002868,0,8467876,Vancouver Canucks,5572255,VAN,177,00:44
2015020587,VAN,Henrik,Sedin,1,09:09,09:55,4,,,517,23,#002868,0,8467876,Vancouver Canucks,5572256,VAN,187,00:46
2015020587,VAN,Henrik,Sedin,1,13:10,13:20,5,,,517,23,#002868,0,8467876,Vancouver Canucks,5572257,VAN,301,00:10
2015020587,VAN,Henrik,Sedin,1,14:00,14:43,6,,,517,23,#002868,0,8467876,Vancouver Canucks,5572258,VAN,307,00:43
2015020587,VAN,Henrik,Sedin,1,16:15,16:59,7,,,517,23,#002868,0,8467876,Vancouver Canucks,5572259,VAN,317,00:44
2015020587,VAN,Henrik,Sedin,2,00:00,00:50,8,,,517,23,#002868,0,8467876,Vancouver Canucks,5572260,VAN,331,00:50
2015020587,VAN,Henrik,Sedin,2,02:48,02:56,9,,,517,23,#002868,0,8467876,Vancouver Canucks,5572261,VAN,342,00:08
2015020587,VAN,Henrik,Sedin,2,03:10,03:19,10,,,517,23,#002868,0,8467876,Vancouver Canucks,5572262,VAN,344,00:09
2015020587,VAN,Henrik,Sedin,2,05:12,06:06,11,,,517,23,#002868,0,8467876,Vancouver Canucks,5572263,VAN,452,00:54
2015020587,VAN,Henrik,Sedin,2,08:05,09:23,12,,,517,23,#002868,0,8467876,Vancouver Canucks,5572264,VAN,460,01:18
2015020587,VAN,Henrik,Sedin,2,12:24,13:41,13,,,517,23,#002868,0,8467876,Vancouver Canucks,5572265,VAN,475,01:17
2015020587,VAN,Henrik,Sedin,2,15:52,16:40,14,,,517,23,#002868,0,8467876,Vancouver Canucks,5572266,VAN,485,00:48
2015020587,VAN,Henrik,Sedin,2,18:06,20:00,15,,,517,23,#002868,0,8467876,Vancouver Canucks,5572267,VAN,492,01:54
2015020587,VAN,Henrik,Sedin,3,00:00,00:25,16,,,517,23,#002868,0,8467876,Vancouver Canucks,5572787,VAN,499,00:25
2015020587,VAN,Henrik,Sedin,3,01:13,02:09,17,,,517,23,#002868,0,8467876,Vancouver Canucks,5572788,VAN,654,00:56
2015020587,VAN,Henrik,Sedin,3,04:18,04:41,18,,,517,23,#002868,0,8467876,Vancouver Canucks,5572789,VAN,664,00:23
2015020587,VAN,Henrik,Sedin,3,06:28,07:17,19,,,517,23,#002868,0,8467876,Vancouver Canucks,5572790,VAN,672,00:49
2015020587,VAN,Henrik,Sedin,3,09:28,10:21,20,,,517,23,#002868,0,8467876,Vancouver Canucks,5572791,VAN,682,00:53
2015020587,VAN,Henrik,Sedin,3,12:27,13:44,21,,,517,23,#002868,0,8467876,Vancouver Canucks,5572792,VAN,695,01:17
2015020587,VAN,Henrik,Sedin,3,16:09,16:58,22,,,517,23,#002868,0,8467876,Vancouver Canucks,5572793,VAN,856,00:49
2015020587,VAN,Henrik,Sedin,3,18:45,20:00,23,,,517,23,#002868,0,8467876,Vancouver Canucks,5572794,VAN,865,01:15
2015020587,VAN,Radim,Vrbata,1,00:52,01:33,1,,,517,23,#002868,0,8468085,Vancouver Canucks,5572268,VAN,153,00:41
2015020587,VAN,Radim,Vrbata,1,03:45,04:42,2,,,517,23,#002868,0,8468085,Vancouver Canucks,5572269,VAN,166,00:57
2015020587,VAN,Radim,Vrbata,1,07:04,07:58,3,,,517,23,#002868,0,8468085,Vancouver Canucks,5572270,VAN,178,00:54
2015020587,VAN,Radim,Vrbata,1,09:55,10:42,4,,,517,23,#002868,0,8468085,Vancouver Canucks,5572271,VAN,191,00:47
2015020587,VAN,Radim,Vrbata,1,13:43,14:43,5,,,517,23,#002868,0,8468085,Vancouver Canucks,5572272,VAN,305,01:00
2015020587,VAN,Radim,Vrbata,1,16:59,18:08,6,,,517,23,#002868,0,8468085,Vancouver Canucks,5572273,VAN,319,01:09
2015020587,VAN,Radim,Vrbata,2,00:42,01:40,7,,,517,23,#002868,0,8468085,Vancouver Canucks,5572274,VAN,333,00:58
2015020587,VAN,Radim,Vrbata,2,02:56,03:10,8,,,517,23,#002868,0,8468085,Vancouver Canucks,5572275,VAN,343,00:14
2015020587,VAN,Radim,Vrbata,2,03:19,04:15,9,,,517,23,#002868,0,8468085,Vancouver Canucks,5572276,VAN,345,00:56
2015020587,VAN,Radim,Vrbata,2,06:12,06:55,10,,,517,23,#002868,0,8468085,Vancouver Canucks,5572277,VAN,455,00:43
2015020587,VAN,Radim,Vrbata,2,10:16,11:47,11,,,517,23,#002868,0,8468085,Vancouver Canucks,5572278,VAN,467,01:31
2015020587,VAN,Radim,Vrbata,2,12:24,13:41,12,,,517,23,#002868,0,8468085,Vancouver Canucks,5572279,VAN,475,01:17
2015020587,VAN,Radim,Vrbata,2,16:47,17:20,13,,,517,23,#002868,0,8468085,Vancouver Canucks,5572280,VAN,487,00:33
2015020587,VAN,Radim,Vrbata,2,18:35,19:31,14,,,517,23,#002868,0,8468085,Vancouver Canucks,5572281,VAN,496,00:56
2015020587,VAN,Radim,Vrbata,3,02:44,03:54,15,,,517,23,#002868,0,8468085,Vancouver Canucks,5572795,VAN,658,01:10
2015020587,VAN,Radim,Vrbata,3,04:41,04:57,16,,,517,23,#002868,0,8468085,Vancouver Canucks,5572796,VAN,665,00:16
2015020587,VAN,Radim,Vrbata,3,06:11,06:28,17,,,517,23,#002868,0,8468085,Vancouver Canucks,5572797,VAN,671,00:17
2015020587,VAN,Radim,Vrbata,3,08:48,09:34,18,,,517,23,#002868,0,8468085,Vancouver Canucks,5572798,VAN,681,00:46
2015020587,VAN,Radim,Vrbata,3,11:19,12:27,19,,,517,23,#002868,0,8468085,Vancouver Canucks,5572799,VAN,690,01:08
2015020587,VAN,Radim,Vrbata,3,15:34,16:09,20,,,517,23,#002868,0,8468085,Vancouver Canucks,5572800,VAN,854,00:35
2015020587,VAN,Radim,Vrbata,3,18:56,20:00,21,,,517,23,#002868,0,8468085,Vancouver Canucks,5572801,VAN,866,01:04
2015020587,ARI,Antoine,Vermette,1,01:26,01:59,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572282,ARI,105,00:33
2015020587,ARI,Antoine,Vermette,1,03:16,03:52,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572283,ARI,118,00:36
2015020587,ARI,Antoine,Vermette,1,06:12,07:05,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572284,ARI,129,00:53
2015020587,ARI,Antoine,Vermette,1,08:25,09:13,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572285,ARI,141,00:48
2015020587,ARI,Antoine,Vermette,1,11:27,13:10,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572286,ARI,203,01:43
2015020587,ARI,Antoine,Vermette,1,15:36,16:18,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572287,ARI,221,00:42
2015020587,ARI,Antoine,Vermette,1,18:36,19:52,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572288,ARI,236,01:16
2015020587,ARI,Antoine,Vermette,2,00:50,01:34,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572289,ARI,246,00:44
2015020587,ARI,Antoine,Vermette,2,03:29,04:21,9,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572290,ARI,407,00:52
2015020587,ARI,Antoine,Vermette,2,06:55,07:47,10,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572291,ARI,422,00:52
2015020587,ARI,Antoine,Vermette,2,10:14,10:44,11,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572292,ARI,433,00:30
2015020587,ARI,Antoine,Vermette,2,11:32,12:16,12,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572293,ARI,438,00:44
2015020587,ARI,Antoine,Vermette,2,14:47,15:46,13,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572294,ARI,601,00:59
2015020587,ARI,Antoine,Vermette,3,00:35,01:13,14,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572802,ARI,626,00:38
2015020587,ARI,Antoine,Vermette,3,01:26,02:09,15,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572803,ARI,631,00:43
2015020587,ARI,Antoine,Vermette,3,03:52,03:54,16,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572804,ARI,638,00:02
2015020587,ARI,Antoine,Vermette,3,03:54,04:18,17,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572805,ARI,642,00:24
2015020587,ARI,Antoine,Vermette,3,04:31,04:35,18,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572806,ARI,644,00:04
2015020587,ARI,Antoine,Vermette,3,06:11,07:03,19,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572807,ARI,709,00:52
2015020587,ARI,Antoine,Vermette,3,09:32,10:21,20,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572808,ARI,724,00:49
2015020587,ARI,Antoine,Vermette,3,12:15,12:54,21,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572809,ARI,737,00:39
2015020587,ARI,Antoine,Vermette,3,14:35,15:11,22,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572810,ARI,745,00:36
2015020587,ARI,Antoine,Vermette,3,16:44,17:34,23,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572811,ARI,906,00:50
2015020587,ARI,Antoine,Vermette,3,19:00,19:58,24,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5572812,ARI,919,00:58
2015020587,ARI,Boyd,Gordon,1,01:59,02:22,1,,,517,53,#8C2633,0,8470159,Arizona Coyotes,5572295,ARI,110,00:23
2015020587,ARI,Boyd,Gordon,1,04:42,05:32,2,,,517,53,#8C2633,0,8470159,Arizona Coyotes,5572296,ARI,124,00:50
2015020587,ARI,Boyd,Gordon,1,08:00,08:25,3,,,517,53,#8C2633,0,8470159,Arizona Coyotes,5572297,ARI,137,00:25
2015020587,ARI,Boyd,Gordon,1,10:45,11:27,4,,,517,53,#8C2633,0,8470159,Arizona Coyotes,5572298,ARI,150,00:42
